time = 21.017	Re = 25	rotation = -3.10302
-0.341993	0.499438	5524	
-0.001658	0.892585	6829	
-0.850906	-0.264963	7656	
0.639941	-0.226875	1318	
-0.675338	0.363903	5710	
0.552172	0.266111	1866	
-0.464407	0.474919	8683	
0.795263	0.178365	8691	
0.124886	-0.449678	7348	
0.779964	0.010318	8113	
0.692540	0.633524	8916	
0.310086	-0.558858	6077	
0.501682	0.660667	1726	
-0.805659	0.376721	4813	
0.047671	0.503790	3058	
-0.490739	0.841930	7941	
0.574932	0.701331	1226	
0.579031	0.518395	1307	
0.928859	0.086350	456	
0.714860	-0.193016	2383	
0.140059	-0.257354	515	
0.553339	-0.609473	5783	
-0.931214	0.237879	2141	
-0.475189	-0.467142	6654	
-0.154424	0.062112	3764	
0.593732	-0.363838	6842	
-0.527084	-0.585006	3121	
0.919678	-0.193157	966	
-0.292438	0.064926	3506	
-0.280921	0.631385	5025	
0.203774	-0.505184	6720	
0.827792	-0.318001	2686	
-0.149672	0.548423	4823	
-0.079988	0.947024	9090	
-0.494939	0.351509	6275	
-0.458037	-0.728002	5810	
0.547627	-0.467946	4486	
-0.327968	-0.141582	891	
-0.606383	0.044783	7606	
-0.659021	-0.720859	8486	
0.536319	-0.014546	7187	
0.226849	0.386949	7547	
-0.033203	0.508785	4287	
0.715881	-0.012795	6925	
0.476853	0.842636	9078	
-0.621617	0.187446	2926	
-0.079961	0.161611	4909	
0.347469	-0.015421	5509	
0.769315	-0.318262	4476	
0.518704	0.063216	427	
0.203317	-0.226541	2975	
-0.614867	0.462939	6370	
-0.265719	0.287415	9346	
-0.198330	-0.745856	6885	
0.169800	0.803746	4279	
0.758992	-0.295011	10033	
-0.942959	-0.097471	5694	
0.572157	0.422515	2600	
0.837261	0.184450	4986	
-0.243091	0.049904	6680	
-0.477241	-0.701734	4065	
-0.621558	-0.746986	4121	
0.126908	-0.197979	5601	
0.384968	0.527366	579	
-0.256405	0.601892	1648	
-0.366966	0.197822	8318	
0.803503	-0.172113	2444	
0.733470	-0.430548	6270	
0.600942	-0.014866	8513	
0.145073	0.455422	7069	
-0.088352	0.814715	4566	
0.346905	0.559188	493	
-0.269055	-0.756300	3544	
0.450577	0.609992	540	
-0.706680	-0.143118	7160	
0.318359	-0.018012	5357	
0.246006	-0.133533	7534	
0.274198	0.854478	7828	
-0.557442	-0.480873	6038	
-0.725665	-0.560755	7602	
0.029674	-0.609653	1449	
-0.071049	0.343747	7758	
0.196001	-0.166009	6005	
-0.527939	0.815943	1825	
0.434199	-0.181475	1759	
0.215306	-0.199934	1658	
0.009485	0.740247	4056	
-0.526396	-0.735308	5233	
-0.872517	0.294001	7615	
-0.285305	0.742241	1210	
0.375532	0.526338	579	
-0.658424	-0.081398	9586	
-0.954817	0.109997	8527	
-0.750057	0.635812	3871	
0.234988	0.850367	6036	
0.314188	0.267443	10221	
0.722654	-0.225388	8066	
0.432617	-0.237303	7759	
-0.054844	0.501254	3685	
0.319940	0.829469	6883	
0.187002	0.424526	7541	
0.851106	-0.026410	7275	
-0.765024	0.337470	1905	
0.420903	-0.025463	3472	
-0.065716	0.275031	9635	
-0.045856	-0.499395	3057	
-0.624891	-0.125001	3219	
0.531607	0.546477	2478	
-0.396377	-0.171497	3165	
0.860491	-0.361017	10104	
0.457437	0.146776	7652	
0.231284	0.328289	6332	
-0.689574	0.026613	7934	
0.395879	0.327959	7777	
0.530755	-0.296378	1215	
0.170540	0.916305	7157	
-0.618178	0.015579	8629	
0.711754	-0.422254	5821	
-0.493910	-0.659944	1725	
0.078756	0.976364	5996	
-0.819269	0.153910	2441	
-0.601040	-0.269568	2574	
-0.723668	-0.037136	7246	
-0.149388	-0.622675	3382	
0.112118	0.410971	3094	
-0.826391	-0.539489	6970	
0.571665	0.328374	7921	
-0.190062	-0.160532	2893	
-0.502180	0.741801	6251	
0.564759	-0.123449	6700	
0.472101	-0.432322	1312	
0.585141	-0.744750	792	
0.243320	0.929684	2379	
0.031594	0.948362	8273	
-0.631344	-0.131495	5734	
-0.070210	0.804708	3716	
-0.310086	0.616236	851	
0.420105	0.264843	6956	
-0.000174	-0.262055	9910	
0.428101	0.871047	9662	
-0.797740	-0.062134	8705	
0.473541	0.786670	8686	
0.423854	0.677695	1518	
0.202473	-0.267628	1750	
-0.570706	-0.076063	9792	
-0.220668	-0.663459	5443	
0.779347	-0.000635	8399	
-0.330825	0.275004	5662	
-0.830300	0.283563	4548	
-0.791622	0.453432	8059	
-0.647478	-0.224598	2405	
