time = 12.077	Re = 25	rotation = -8.61063
0.577335	0.032087	1601	
0.082410	-0.254504	5592	
0.283221	-0.230496	7662	
-0.084277	-0.240712	6694	
-0.098220	-0.781001	3780	
-0.496505	0.765836	8617	
-0.495033	0.546091	4032	
-0.449865	-0.375191	5917	
-0.268391	0.178333	3864	
0.537828	0.111432	1897	
0.124489	-0.114084	10194	
-0.600126	0.145870	5604	
0.214001	0.531465	5989	
0.417364	0.692678	3604	
-0.453557	0.740927	1439	
0.516219	0.397702	6901	
0.517024	-0.605973	3247	
0.850464	0.391178	638	
-0.444854	0.699390	4002	
-0.331767	0.893522	10209	
-0.336888	0.614889	4716	
-0.767437	0.275661	7772	
0.598804	-0.118707	4612	
0.944689	-0.238846	4090	
-0.571578	-0.248432	3030	
-0.202799	-0.726507	6316	
-0.215614	0.656296	5239	
0.744264	0.492941	6236	
-0.468759	-0.187226	2012	
0.881496	-0.121596	2566	
-0.488726	0.355452	10120	
0.424165	0.284340	4914	
-0.846001	0.491684	3015	
-0.589929	0.243499	8140	
0.074672	0.537438	5759	
0.417721	-0.271278	6913	
0.485040	0.548588	6037	
0.223673	0.178228	6610	
0.460267	0.478494	4197	
-0.616450	-0.731598	8033	
0.374876	0.043912	7097	
0.630132	0.167914	9664	
-0.699824	0.644731	791	
-0.946178	0.274056	9569	
-0.674507	0.525521	8642	
0.256992	-0.293555	6367	
0.429405	-0.440446	5523	
0.814381	-0.100072	1550	
0.776447	0.485459	2055	
0.228906	-0.331302	8863	
0.324099	0.335413	1558	
-0.117875	0.322729	7864	
0.018231	0.148640	2639	
0.633365	-0.363436	3740	
0.237822	0.552001	5177	
-0.462694	0.173735	8431	
0.921357	0.124198	1389	
0.952056	-0.245929	4090	
-0.582653	0.613115	6747	
0.770661	0.624451	6277	
-0.356573	0.115673	3572	
0.841348	-0.411627	3674	
0.332103	0.844971	8686	
0.582952	-0.061158	6544	
0.304692	-0.316614	4635	
-0.753239	-0.596044	2460	
-0.195708	0.813208	4551	
-0.686072	0.607993	5196	
0.408051	0.189923	5959	
-0.079639	0.594860	3712	
0.266259	-0.230599	6433	
-0.221152	0.811679	5140	
0.116817	0.536416	7380	
-0.008484	-0.156625	3902	
-0.886943	0.452639	3651	
0.268976	0.322409	10261	
0.391030	-0.065606	3880	
-0.048115	0.816040	434	
-0.011290	-0.753796	8803	
0.362523	0.821858	7296	
-0.469763	0.800161	8800	
0.286335	0.194243	356	
0.457344	0.233650	3713	
0.131268	0.035505	735	
0.135814	0.339694	8876	
0.232601	0.173855	6610	
-0.204727	0.488605	3573	
0.446610	-0.225723	6601	
-0.504126	0.672655	6288	
0.476756	0.283304	6152	
-0.417568	0.530345	6479	
0.434177	-0.463804	6202	
-0.062203	-0.331332	4763	
0.022794	0.844199	4935	
-0.251173	0.628645	2337	
0.469295	0.816009	396	
0.212943	0.125467	6126	
0.873795	-0.003473	761	
-0.405813	0.803519	5973	
0.311363	-0.024790	4107	
0.601587	0.584012	8420	
-0.584273	0.655354	5078	
-0.518395	-0.034663	454	
0.134881	-0.188879	2706	
0.520831	0.542499	3467	
-0.381742	-0.403368	5986	
-0.632352	-0.182686	9586	
0.153761	-0.245781	1435	
-0.399559	0.107168	2032	
-0.737617	0.310965	5499	
0.017317	-0.180473	10248	
-0.303726	0.607599	3633	
0.985962	0.101508	1350	
-0.507459	-0.415547	7922	
0.463618	0.347778	1899	
0.366435	0.162710	4167	
0.258520	-0.683730	8147	
-0.670915	0.510824	9456	
0.068454	-0.735311	5923	
0.279969	-0.328162	1227	
0.275476	0.757009	8229	
-0.162214	0.418208	7299	
0.435335	-0.478605	7401	
0.411929	-0.455133	6134	
0.787274	-0.160772	7832	
0.697649	-0.156783	4372	
0.612438	0.002568	1515	
0.576421	0.425143	6935	
-0.629535	0.600309	4064	
0.288010	-0.290692	689	
0.348353	-0.814562	7146	
-0.794669	-0.528156	952	
0.156320	0.768863	2484	
-0.921554	-0.191239	4980	
-0.736941	-0.548351	811	
0.238599	0.035476	9166	
0.715277	-0.188448	7181	
-0.150622	-0.248753	4803	
0.765456	0.501728	7241	
0.166204	0.565138	7537	
0.610061	0.522667	8578	
-0.248388	0.864276	6978	
0.816865	0.308463	5517	
0.224651	0.693174	6806	
