time = 20.017	Re = 25	rotation = -2.95554
-0.693257	0.484314	8975	
0.570309	0.224232	1420	
-0.542703	-0.389890	5639	
0.416845	0.611898	7294	
-0.704711	-0.476670	8419	
-0.210087	0.548252	4732	
-0.884995	-0.185477	10075	
-0.010168	-0.279160	8625	
0.396662	-0.713425	3565	
0.779964	0.010319	8113	
0.424324	0.735291	5729	
0.700394	-0.530575	9762	
-0.468977	0.787148	6217	
-0.942988	0.246013	2607	
0.091073	0.880705	7121	
-0.256419	0.928168	1955	
0.800395	0.030223	626	
0.040925	0.856085	5905	
0.458257	0.688578	4035	
0.593895	0.602036	3215	
0.915736	0.070651	8501	
-0.314970	0.101603	9804	
-0.824623	0.511284	4887	
0.204475	-0.845622	5964	
-0.751119	0.279625	5673	
0.499182	0.549969	3507	
-0.123672	-0.564380	568	
0.977612	0.086206	3982	
-0.170211	0.333701	9048	
0.167251	-0.003063	3476	
0.529669	-0.645215	1094	
0.963206	0.095210	5693	
-0.767259	0.511930	9057	
0.218362	0.897115	461	
-0.299613	-0.538635	6603	
-0.207670	-0.778838	3754	
0.854016	0.259964	7655	
-0.348346	0.349334	3878	
-0.428457	0.293402	1043	
-0.526563	-0.809617	8349	
0.485298	-0.014515	7187	
0.041292	0.808824	7279	
-0.743060	0.548002	2797	
0.470235	-0.031822	6971	
0.380996	0.875578	1858	
-0.343461	-0.615078	4260	
-0.904738	-0.081884	8410	
0.334653	-0.017457	5357	
0.828659	0.382454	7241	
0.475632	0.083324	2691	
0.484761	0.462112	5324	
-0.892044	-0.209381	6509	
-0.390622	-0.480855	8124	
-0.122681	-0.233445	6459	
-0.253217	0.859769	7154	
0.767415	0.455757	1347	
-0.594080	-0.674979	4559	
-0.017842	0.686936	5124	
0.182261	0.353681	4426	
-0.325367	-0.222412	5987	
0.198800	-0.860102	7146	
-0.488883	-0.821659	9947	
0.733611	0.341881	6852	
0.108271	-0.145175	8958	
-0.231436	0.879810	8770	
-0.656136	0.068214	3487	
0.718530	0.556170	7601	
0.968082	-0.040547	1350	
0.632622	-0.014158	8513	
-0.606266	0.663974	6283	
0.720026	0.287717	8142	
0.178360	-0.241391	1776	
-0.112521	-0.174822	2494	
0.078772	-0.178235	7685	
-0.204932	0.439982	6341	
0.332231	-0.023462	5421	
0.685432	0.355360	6490	
0.727730	-0.053537	2579	
-0.159826	-0.802369	5312	
-0.774047	-0.131844	8262	
-0.485472	0.224259	616	
-0.424378	0.639646	4948	
0.546845	0.431171	2488	
-0.225232	0.929464	808	
0.808277	-0.061911	8248	
0.439335	0.453775	3567	
0.070798	0.870867	7121	
-0.713053	0.055107	9383	
-0.942924	0.264065	2601	
0.704326	0.266104	1472	
0.114533	-0.150266	2703	
-0.098850	-0.359162	4315	
-0.977598	-0.123270	2049	
-0.579160	0.785816	8931	
0.674872	0.331554	5213	
-0.377826	0.544676	1484	
0.618130	0.576667	3413	
0.838407	-0.026819	8101	
-0.632164	0.625047	6488	
0.737949	0.281434	9108	
-0.253243	0.819350	4776	
0.304966	0.273066	7815	
-0.853179	-0.344137	2392	
0.383632	-0.032942	4385	
-0.610270	0.462587	5345	
0.622118	-0.701922	1214	
-0.196690	0.392000	9280	
-0.438706	0.806897	3837	
-0.444819	0.341535	2454	
0.479448	-0.807063	666	
0.206632	-0.366848	1227	
-0.169945	0.729976	911	
-0.152093	0.315606	3960	
-0.223111	0.661210	4716	
0.233148	0.497858	5625	
0.230397	0.625692	2027	
-0.619955	0.016031	8629	
0.924070	0.173623	1361	
-0.014082	-0.889390	6830	
0.078913	0.973727	5996	
-0.700723	-0.579610	9067	
0.175424	-0.557000	4761	
-0.571406	-0.091116	7915	
-0.135438	-0.643505	3382	
-0.153522	0.827581	5206	
-0.710634	-0.677530	3857	
-0.173363	0.620928	2241	
0.432528	-0.432643	9949	
0.467526	-0.154309	1157	
0.658404	0.144850	8661	
0.631381	0.474241	6635	
-0.143023	-0.898758	6817	
0.235429	0.920343	461	
0.271994	0.878033	8221	
-0.227039	0.400775	9358	
0.762011	-0.229136	7806	
0.155969	0.493406	4358	
-0.324124	0.527759	5464	
0.545100	-0.499104	5840	
0.359017	0.889695	1858	
-0.021466	0.294322	3261	
0.610528	0.215906	2980	
0.058526	-0.117013	508	
0.596941	0.444842	2433	
-0.414288	-0.197455	3799	
-0.319888	-0.088501	3496	
0.779347	-0.000635	8399	
-0.345291	-0.345381	5229	
-0.911456	-0.260488	475	
0.006594	0.903942	6829	
0.082311	-0.485542	3932	
0.032143	0.781381	5699	
0.022574	-0.405936	2146	
0.397594	0.323778	7777	
0.296962	0.058209	1867	
0.467036	-0.179891	3168	
0.449919	-0.125527	1156	
-0.179872	0.689166	8997	
0.267644	-0.891284	8120	
-0.187809	-0.721832	1011	
-0.186040	-0.378453	5847	
0.324523	0.131775	892	
-0.159718	0.449531	6481	
0.882379	0.324583	1426	
0.070607	0.922947	9836	
0.177162	0.521628	6405	
-0.134649	0.926578	1246	
-0.704227	-0.174512	1409	
-0.367261	-0.259907	1859	
0.659360	0.450856	4008	
0.680550	-0.283857	7446	
-0.351823	-0.080792	2934	
-0.142494	0.617648	1886	
0.114441	0.622588	3184	
0.840441	-0.200395	9700	
0.283446	-0.154177	4422	
0.650823	-0.459593	7709	
0.085675	-0.699533	8597	
-0.573753	0.632600	8642	
-0.977051	-0.133309	2049	
0.933349	0.053232	9255	
0.409169	-0.133011	6471	
0.956416	0.118309	5693	
0.421906	0.245601	6943	
0.081640	0.950553	9151	
0.631640	-0.174890	8003	
0.280053	-0.219337	7791	
-0.840830	0.512460	3725	
-0.109678	0.372498	9022	
0.515353	-0.386934	9319	
-0.230558	0.925851	808	
0.699086	0.367306	8075	
0.052844	0.856096	4790	
-0.931310	0.324468	3689	
0.265900	-0.730531	1233	
-0.774265	0.464478	7881	
-0.652847	0.691980	8289	
-0.107913	-0.175841	2494	
0.903389	0.113445	8855	
-0.683463	-0.223286	6106	
0.024032	-0.170760	7853	
0.378530	0.466001	9697	
-0.734175	0.207866	8050	
0.640436	0.593122	5778	
-0.509024	-0.132374	3098	
0.431615	0.580380	7511	
-0.371838	-0.606164	6028	
0.054471	0.298592	984	
0.486753	-0.324097	2883	
0.522327	0.759351	1063	
-0.580540	-0.190590	6607	
0.824913	-0.155131	2442	
-0.367546	0.341092	5331	
0.080342	0.131057	3455	
0.170711	-0.092286	5807	
-0.387867	-0.566706	6025	
0.372697	0.662309	7283	
-0.797645	0.112170	1565	
0.878137	0.014835	8445	
-0.294000	0.235163	3598	
-0.671798	-0.613871	1283	
0.539648	0.720211	414	
0.890099	0.128431	4538	
-0.112037	0.709002	8794	
-0.751746	-0.192871	4025	
0.415868	-0.334698	1819	
-0.656346	-0.140187	7920	
0.180620	-0.289475	2293	
0.138829	0.931502	2077	
-0.074524	0.426745	5353	
-0.804408	0.395713	6959	
-0.823678	-0.190864	3163	
-0.006366	-0.101882	5565	
-0.054718	-0.757751	6242	
0.711482	0.287354	2501	
0.296922	0.497106	5675	
-0.450139	0.796855	6119	
0.077666	-0.159700	4910	
0.409288	-0.751237	6148	
-0.493790	0.665531	1876	
-0.148690	0.781940	3339	
-0.164451	0.678743	4670	
-0.923612	-0.354949	5333	
-0.200591	-0.665005	4796	
-0.879947	0.280415	9066	
0.481119	0.820881	9948	
0.664616	0.452683	8738	
0.502545	0.653819	1726	
0.536011	-0.678101	7502	
-0.969396	0.179401	7057	
-0.379014	0.475906	5703	
0.557480	-0.170795	6544	
0.035517	-0.676323	4511	
-0.140910	-0.413749	4427	
0.316317	0.839433	6432	
0.856250	0.038023	3082	
-0.388174	0.106307	3438	
-0.678290	-0.505529	7183	
-0.159711	-0.831311	4936	
-0.451736	-0.888013	9661	
0.407017	-0.491045	2942	
0.121174	-0.049439	1271	
0.378085	0.788455	7437	
-0.169714	0.483519	2762	
-0.907902	0.337268	3951	
-0.613942	-0.490933	7721	
0.372764	-0.233937	3227	
0.310787	0.380738	3323	
0.510263	-0.472536	7868	
0.403163	0.652563	8226	
-0.378186	0.394758	4857	
0.305723	-0.142438	1913	
-0.053243	-0.210520	3018	
-0.621550	0.635595	8582	
0.898646	-0.311997	566	
0.277192	0.396180	2479	
-0.312697	0.534672	6080	
0.415387	0.435712	5884	
0.484221	0.231659	2136	
-0.274733	0.564080	9957	
0.221514	0.386757	7593	
0.779347	-0.000635	8399	
0.370399	0.781172	7437	
-0.749827	-0.167831	9169	
-0.566371	0.546062	1123	
-0.377937	0.894364	5811	
0.366297	0.447221	8245	
-0.312862	-0.718078	3153	
-0.149569	-0.080105	4114	
0.070718	0.595210	2081	
-0.587141	-0.584800	3216	
0.342432	-0.379661	3145	
-0.556371	0.489711	7118	
0.637361	-0.139962	5113	
-0.257889	-0.720920	1731	
0.757274	-0.118536	879	
0.638418	-0.438343	7028	
-0.302920	-0.707139	3153	
-0.951434	0.200215	1840	
-0.449943	0.457809	8217	
-0.658427	0.288287	8285	
0.771049	0.320019	1459	
0.073068	0.380974	1282	
0.516192	0.851509	8585	
-0.615517	-0.529620	4697	
0.080016	0.853935	7121	
-0.383363	-0.473142	8124	
-0.523740	-0.759229	1064	
0.058906	0.813900	7279	
-0.701164	-0.033629	6924	
-0.718428	0.063044	4544	
0.387473	0.558119	5372	
0.080888	-0.917333	6206	
0.836593	0.239893	7803	
-0.506291	-0.207669	4360	
-0.182958	-0.891201	5871	
-0.525904	-0.304152	5910	
-0.204933	-0.767920	4052	
-0.172034	0.422387	4791	
0.401621	0.687488	8229	
0.652822	-0.617687	9940	
0.071701	0.301589	1048	
0.435959	0.394564	7486	
0.260114	-0.697768	8333	
-0.423335	0.609289	3811	
0.318058	0.575640	1232	
-0.603883	0.686036	9594	
0.957852	0.247080	2118	
0.844019	0.423207	841	
