time = 10.117	Re = 25	rotation = -10.5077
0.288584	0.435394	6904	
0.920301	0.311703	1350	
-0.303891	0.572542	3642	
0.910776	0.148283	10084	
0.492519	-0.404396	6077	
0.531307	0.493280	1499	
-0.668822	0.668440	9787	
-0.711300	0.107282	5105	
0.100228	-0.794584	4052	
0.563109	0.253206	6505	
0.908949	0.330867	2302	
-0.030535	-0.760072	2765	
0.814494	0.351370	8445	
0.790218	-0.162418	5500	
0.302288	0.383696	6807	
0.436003	-0.219099	3034	
-0.796747	0.101482	4784	
0.261021	-0.225174	3959	
0.214313	0.410951	4275	
0.462732	0.045316	1156	
0.495813	-0.258277	5956	
-0.310633	-0.826111	6420	
-0.000198	0.794048	2484	
0.763049	-0.610771	7942	
-0.535136	0.613247	8780	
-0.427106	0.335151	1505	
0.677544	0.630386	4541	
0.401740	0.065425	3065	
-0.560049	0.493534	4862	
0.165383	0.527404	8470	
-0.156063	0.226310	5076	
-0.730673	0.385102	8305	
-0.426693	0.859487	9090	
-0.117484	-0.110503	3025	
0.743894	-0.169085	7028	
0.534178	0.014189	3682	
0.414763	-0.356645	3521	
-0.661126	0.465896	3248	
0.753534	0.342920	793	
-0.626630	0.024941	7469	
0.369774	0.127692	1219	
-0.246631	0.705125	5924	
0.214540	0.613841	5320	
-0.795365	0.581393	1825	
0.118123	0.710763	6027	
-0.750516	0.555486	7081	
0.040118	0.547428	4915	
-0.357984	0.478579	8531	
0.212775	0.395150	3001	
-0.166350	0.818478	5311	
0.356977	-0.142880	8511	
-0.936441	-0.084422	933	
-0.613601	-0.615853	3728	
0.065893	0.559851	4971	
0.431573	0.523298	8045	
-0.120449	0.414722	4394	
-0.106091	0.659583	4211	
0.807247	-0.562153	534	
0.472530	0.435732	6209	
0.511555	0.838349	1554	
0.046766	-0.745185	2563	
-0.200616	-0.630683	5983	
0.403913	0.364688	4502	
0.069714	-0.137024	5412	
-0.709658	0.564161	6119	
-0.505827	-0.108034	749	
-0.271277	0.556893	2471	
0.447277	0.123495	9419	
0.601991	-0.454731	5456	
0.588237	0.112398	7126	
-0.105554	0.728366	1150	
-0.247496	0.510947	505	
0.859237	0.246916	8893	
0.733041	0.532501	9917	
-0.784586	0.610121	9081	
0.319102	-0.135095	6408	
0.059345	0.432186	7593	
0.037237	0.372681	3259	
-0.208575	-0.349698	9853	
0.296966	0.654608	7617	
0.244548	0.318776	4970	
0.342313	0.610440	3378	
0.382804	0.604976	2754	
0.405129	0.625547	2433	
0.842662	0.124220	9700	
-0.174309	0.463514	2741	
0.428116	0.069508	7551	
0.637484	0.133654	9249	
0.416127	0.739792	6876	
-0.676016	0.471271	8749	
-0.544534	0.753227	8770	
0.470978	0.349276	2668	
-0.542999	0.120162	9572	
-0.359020	0.620206	8794	
0.478562	0.515427	6232	
0.095289	-0.061619	5542	
0.355251	0.504496	8689	
-0.298840	0.739337	2283	
0.409482	0.750066	6526	
-0.408712	0.511351	2241	
0.196085	0.541199	9235	
0.628990	0.091455	9522	
-0.621602	0.396727	4289	
-0.059513	0.612340	588	
0.523593	-0.047035	3286	
-0.033383	-0.799402	5451	
-0.542361	0.525415	6744	
-0.029991	0.666805	2027	
0.138406	-0.690453	6032	
-0.253786	-0.727246	2960	
0.930067	0.231511	7844	
0.330976	-0.307435	4810	
0.850651	0.509839	7839	
-0.067908	-0.772009	7822	
0.240721	-0.064224	4027	
-0.302977	0.657369	7088	
-0.110374	-0.407125	7625	
0.203787	0.178410	5816	
-0.227688	-0.280862	6961	
0.186025	0.011171	5056	
0.619430	-0.286161	8594	
-0.916619	0.212052	3867	
0.469864	0.780826	6555	
0.219273	0.458338	8326	
0.656009	0.158429	2410	
0.743518	0.223871	8042	
0.162766	-0.263338	4103	
0.096825	0.712654	6263	
0.559098	0.501574	1472	
-0.207914	0.800193	6159	
-0.003526	0.363800	3668	
-0.729481	-0.218085	3103	
-0.559033	0.377200	1612	
-0.295116	-0.756722	3095	
-0.475165	-0.304854	7239	
0.302561	0.092385	5357	
0.236488	0.691289	3507	
0.865628	-0.167072	7865	
0.213818	0.395165	3494	
