time = 19.517	Re = 25	rotation = 2.88179
-0.930107	-0.154684	1715	
0.013793	-0.131920	649	
0.282859	0.232850	5361	
-0.573290	0.273707	7470	
0.326386	0.149214	7067	
-0.735523	-0.363982	8020	
0.168682	-0.644649	2347	
0.311845	0.485901	5990	
0.564515	-0.512318	6816	
-0.779386	-0.000594	8113	
-0.693497	-0.159833	2178	
0.858538	-0.301456	7523	
-0.626159	0.624767	6487	
-0.968259	0.162861	2064	
-0.293216	0.617709	742	
-0.432069	0.855693	7212	
-0.319397	0.112940	8210	
-0.219957	0.522958	3356	
-0.865410	-0.045986	661	
-0.518703	-0.169450	4159	
-0.274859	0.795431	3862	
0.107810	-0.472505	957	
-0.844583	0.473362	1498	
0.429391	-0.610437	4289	
-0.590971	-0.661733	4560	
-0.843117	0.102703	9587	
0.478996	-0.379477	5503	
0.889420	0.411223	1096	
-0.331571	-0.580719	1232	
-0.097193	0.422968	5365	
0.723995	-0.435469	6269	
0.730045	0.626399	9640	
-0.843028	0.386753	10050	
-0.415949	0.755388	5104	
0.557201	-0.336975	8160	
0.821683	-0.074191	1756	
-0.140030	0.567629	8532	
-0.167777	-0.739696	7278	
0.030312	-0.787934	3402	
-0.159444	-0.942137	2199	
-0.451023	0.021031	7187	
-0.573320	-0.082182	8604	
-0.817224	0.430234	7590	
-0.576172	0.057234	9897	
-0.056886	0.940621	9632	
0.549110	-0.210481	8925	
0.170217	-0.653319	2347	
-0.318148	0.021969	5357	
-0.317107	0.767637	4001	
-0.424615	0.120074	10185	
-0.606508	-0.219498	6209	
0.295147	-0.778939	4230	
0.870055	0.118683	7891	
0.211788	0.462271	1998	
-0.516061	0.647973	9069	
-0.152558	0.575492	9314	
0.167274	-0.558937	4762	
-0.435971	0.267408	9327	
-0.417239	-0.336733	1292	
0.055365	0.314135	4510	
0.459762	-0.630083	7808	
-0.022537	-0.942079	5931	
-0.142515	-0.023525	7413	
0.066701	0.565714	4169	
-0.525548	0.681523	1026	
0.244272	-0.796948	3745	
-0.281624	0.684453	5466	
0.917223	0.335336	5333	
-0.614492	0.023403	8513	
-0.715471	0.516011	9364	
-0.113655	-0.089100	9823	
0.169545	0.645264	4777	
0.115185	0.455832	7250	
0.126778	0.578348	576	
-0.488516	-0.501007	7407	
-0.464023	0.034054	6971	
-0.152816	-0.111474	4182	
-0.532151	-0.038427	2295	
0.715598	0.135850	7564	
0.149742	-0.185609	6430	
0.154327	-0.768784	4448	
-0.782406	0.334272	5495	
-0.380885	-0.223837	8872	
-0.437749	0.843530	988	
-0.265057	0.087630	1659	
-0.632029	-0.226342	2425	
-0.245160	0.583908	1647	
0.124997	-0.569753	5957	
-0.963828	0.201812	7058	
-0.095945	-0.126968	8408	
0.070654	0.573205	4169	
0.453118	0.355483	7498	
-0.896739	-0.404632	1095	
-0.632640	0.739794	8454	
-0.144213	-0.138412	5462	
-0.645469	-0.477503	6692	
-0.472697	-0.169763	1580	
-0.272710	0.118822	5582	
-0.749439	0.467739	6793	
-0.120229	-0.035861	602	
-0.434515	0.590492	3616	
-0.180436	-0.365464	1373	
0.239968	-0.842223	6022	
-0.552706	0.053218	512	
-0.628539	-0.566983	3413	
0.710966	-0.594332	5235	
-0.409836	-0.547681	5980	
-0.612317	0.640518	8581	
-0.084855	-0.793432	7115	
0.628799	-0.678743	9818	
0.356924	0.586738	1021	
-0.339478	0.479468	6381	
-0.315485	-0.579130	1143	
-0.572615	0.445740	4020	
-0.762012	0.241428	7806	
-0.755821	-0.052811	10234	
0.647882	-0.023157	6648	
0.214123	0.887628	5871	
0.372662	-0.641089	4269	
-0.049836	0.973767	1966	
0.284743	-0.683505	5465	
0.819720	0.282889	1263	
0.367044	-0.163054	6954	
0.755963	0.073760	2139	
-0.322716	0.568932	6141	
-0.523959	-0.825134	9779	
-0.677577	0.380821	4783	
0.354558	0.689354	6228	
-0.105803	0.675483	5240	
-0.145426	0.258998	423	
-0.364557	-0.192957	2896	
0.416048	-0.696463	3248	
-0.182413	0.921757	6244	
-0.407947	0.724197	3565	
