time = 31.267	Re = 25	rotation = -48.8953
0.518051	0.339833	9958	
-0.229653	0.166618	3594	
-0.260993	0.840733	7892	
0.245239	-0.489015	4160	
0.335359	0.399589	3889	
-0.424401	0.541540	2270	
0.545613	0.318614	7997	
-0.068571	0.596574	5743	
-0.299093	-0.039841	3105	
-0.118117	0.771240	8113	
0.050413	0.785110	3047	
-0.362924	-0.003273	7089	
-0.079850	-0.861070	9699	
-0.617862	0.216610	1143	
-0.794400	-0.589103	4087	
-0.114407	-0.558205	1561	
0.195741	0.540926	3825	
0.669463	-0.180064	4653	
0.848710	-0.204682	6246	
0.306253	0.111467	4879	
-0.180494	0.942347	1397	
-0.645499	-0.460869	6101	
-0.431155	0.827600	4541	
0.170088	-0.814613	372	
0.215851	-0.687373	5718	
0.082688	0.083532	5542	
0.806930	-0.530461	1337	
0.633641	-0.081868	3975	
0.254103	-0.924214	1581	
-0.934492	0.275564	8344	
-0.100819	-0.099675	8548	
0.138897	0.123804	1455	
0.121542	0.099570	4221	
-0.093781	-0.712975	5624	
0.226266	-0.586405	3069	
0.261550	0.148990	4350	
-0.848228	-0.331568	7008	
0.199554	-0.481711	4834	
0.475686	-0.871245	5333	
-0.347162	0.806495	7803	
-0.071346	0.620209	8630	
-0.232246	0.422366	1153	
0.358769	0.853536	10130	
0.547867	0.146256	8069	
0.258043	0.631955	6957	
-0.028630	0.475074	9201	
-0.256375	-0.077064	5591	
-0.070607	0.611070	8513	
0.012798	0.888581	8280	
-0.266664	0.538805	6608	
-0.921246	0.027994	6818	
-0.740133	-0.492546	7204	
-0.535899	-0.092806	1352	
0.015900	0.870778	4630	
0.469209	-0.288229	8469	
0.025356	0.333509	3914	
-0.427125	-0.325896	1505	
0.537792	0.142779	4965	
-0.943963	0.257607	8752	
-0.461141	0.700582	7264	
-0.567640	-0.664673	7016	
0.826891	0.417417	6029	
0.265590	0.049410	5031	
-0.098569	-0.387542	6954	
0.312303	0.091222	4911	
-0.447965	0.463943	4197	
0.393941	-0.345096	4499	
0.259630	0.049985	2455	
-0.069770	0.607195	8513	
0.716273	0.554126	6120	
0.186576	0.966196	3690	
-0.260429	0.913553	1112	
-0.117288	-0.728057	2390	
0.924249	0.210669	9089	
0.194914	0.840928	2175	
-0.052201	0.484631	5728	
0.632891	-0.440285	2477	
-0.564570	0.687121	1347	
-0.377982	0.150466	5834	
-0.395727	-0.109029	3269	
-0.419189	0.111461	5851	
0.431702	0.368171	1168	
-0.038699	0.772370	2462	
-0.534957	-0.225301	9313	
0.497522	0.403978	7453	
-0.090097	0.850259	7275	
-0.122079	0.678788	6923	
0.469656	-0.082502	7070	
0.337576	0.760704	5821	
0.782288	-0.612891	3857	
-0.355477	0.892144	7359	
-0.916391	-0.171595	8185	
-0.300291	-0.758110	7772	
0.121891	-0.678561	7932	
0.085893	0.450739	2885	
0.222945	-0.939402	5694	
-0.116697	0.268236	8724	
0.207422	0.440153	8455	
0.798152	0.224892	5171	
-0.369133	-0.770991	7967	
0.958159	0.073808	8476	
0.662997	-0.516503	3414	
0.274270	-0.154292	6616	
-0.019194	0.320648	6139	
-0.200177	0.681099	3564	
-0.807662	0.309501	7619	
-0.397592	-0.438803	5060	
0.343020	-0.141970	8875	
-0.007268	-0.412026	4550	
0.677637	-0.719307	4339	
0.064262	0.617554	8980	
-0.844439	-0.404632	6030	
0.306166	0.238968	6425	
0.395094	-0.386597	5986	
-0.210497	0.109439	1932	
-0.941675	-0.060879	8475	
0.818698	-0.179526	5407	
-0.156491	0.189254	10257	
-0.369210	0.754824	468	
0.072638	0.990172	7058	
0.419307	0.652640	6870	
0.710581	-0.276073	7284	
-0.256683	-0.337878	770	
-0.666634	-0.460761	6305	
-0.305637	-0.643619	7390	
0.213606	-0.047852	4082	
-0.159254	0.611125	2590	
-0.417822	-0.228439	7785	
-0.809079	0.551800	9316	
-0.274759	0.565349	2801	
0.337440	-0.228937	9706	
0.066518	0.572647	5314	
0.570639	0.819676	8322	
-0.962093	-0.016156	9095	
-0.410749	-0.459497	5006	
0.477683	-0.237198	4184	
0.388599	0.227567	4792	
-0.810394	0.144414	4835	
0.776438	0.327211	4657	
0.792495	0.128580	2878	
-0.290746	0.630772	2282	
-0.281204	0.509108	8373	
0.300678	-0.083177	5498	
-0.241786	0.946713	1762	
0.118117	-0.771240	8114	
-0.674672	-0.514094	3742	
-0.109203	0.772739	8399	
-0.186660	-0.341535	3598	
-0.235686	-0.206798	3977	
0.276445	0.147092	2638	
0.241621	-0.956920	2049	
-0.304867	0.350904	929	
0.483993	-0.687053	7149	
0.683282	0.088324	5716	
-0.803329	-0.089172	5746	
0.540553	0.766412	660	
-0.420304	-0.531787	8593	
-0.443907	-0.841549	3867	
-0.314310	-0.758978	3792	
-0.788253	0.505876	358	
-0.793312	-0.408091	8666	
0.218215	0.156346	5823	
-0.288368	-0.720692	4784	
-0.284221	-0.568755	8850	
0.247453	0.138982	1637	
-0.949697	-0.116243	5931	
-0.441672	-0.854114	3867	
0.203682	-0.609494	5734	
-0.915862	-0.352535	8552	
-0.551263	-0.138078	8070	
-0.818671	-0.115717	5741	
-0.710634	-0.695671	8931	
0.788835	0.158524	3401	
0.215216	0.613350	3243	
-0.432399	-0.078778	7142	
0.574251	-0.672843	4620	
-0.563587	0.670828	1049	
-0.435635	-0.676661	9093	
-0.143337	0.282762	8272	
0.240624	0.633068	6108	
0.427528	-0.423624	8938	
-0.442936	0.803294	4541	
-0.787918	0.450333	414	
-0.638204	-0.523502	5279	
-0.622262	0.779259	5093	
0.399624	-0.419657	7195	
0.834756	-0.407018	349	
0.219115	0.240255	1588	
0.177024	-0.831506	760	
-0.213842	-0.177359	6586	
-0.336978	-0.480000	5943	
-0.798329	-0.055969	7279	
0.526380	0.735679	9940	
-0.004986	0.246700	570	
0.209995	0.644165	6575	
0.020500	0.812166	1422	
-0.604930	0.326153	5980	
0.485996	0.669367	9826	
