time = 28.047	Re = 25	rotation = -12.2845
0.209697	-0.081478	1387	
0.694941	0.589168	6555	
0.694171	0.423034	5534	
-0.795360	-0.148726	9113	
-0.522206	0.707847	5596	
-0.274115	0.741738	2354	
-0.880865	0.361628	10197	
0.602517	0.015291	8513	
-0.224712	-0.184124	950	
0.778240	0.052697	8113	
0.323227	-0.210067	6676	
-0.515029	0.315734	6275	
-0.112517	-0.769271	3257	
0.397173	0.336661	1300	
-0.426120	-0.861880	9077	
-0.148594	0.391230	2182	
-0.347389	0.634177	2228	
-0.373296	-0.366605	4499	
0.077433	-0.720387	2286	
0.379293	-0.093210	4311	
0.011369	-0.143592	2680	
-0.879129	0.181756	4465	
0.510840	-0.147261	3682	
-0.879335	-0.393314	1393	
-0.871164	-0.391685	1425	
0.007573	0.644339	4423	
-0.709615	0.031361	4702	
0.715925	0.639189	2202	
-0.112837	-0.633724	3382	
0.103595	0.915402	6818	
-0.113914	0.195443	1529	
0.080694	0.533811	8570	
-0.500538	0.772454	6217	
-0.502351	0.535007	2185	
-0.675754	-0.225144	9479	
0.210265	0.199042	4407	
-0.545116	-0.697853	4559	
-0.802906	-0.489608	896	
0.243266	-0.951633	7397	
0.146269	0.246115	8183	
0.612973	0.017741	8513	
0.655121	0.624996	7558	
-0.174383	0.546011	4823	
0.386527	-0.118419	5192	
0.934339	-0.168361	1692	
-0.478734	0.684184	3772	
-0.168641	0.133710	2872	
0.565578	0.016713	5728	
0.851441	0.345985	5515	
0.794088	0.450570	7946	
0.244497	-0.274194	7492	
-0.447823	-0.450327	2822	
-0.906525	-0.104389	9451	
0.010343	0.670594	5949	
-0.346853	-0.394604	4996	
-0.193621	0.748374	8606	
0.023510	0.247843	6756	
0.496478	-0.318911	2924	
-0.131846	0.935987	9631	
-0.426392	0.471621	2941	
-0.278651	0.245144	8681	
0.311864	0.247842	6726	
-0.516521	0.701124	4451	
0.739163	0.442856	7150	
0.263068	0.711164	2766	
-0.551549	0.423721	3031	
-0.624470	-0.562605	6594	
-0.393017	0.754883	1255	
0.603550	0.018132	8513	
0.871668	0.158427	9726	
0.209323	0.942685	5758	
0.431787	0.248177	806	
