time = 39.297	Re = 25	rotation = -59.2786
0.857441	0.426576	5666	
-0.119198	-0.536219	9372	
0.094097	0.468289	7418	
-0.865030	0.387706	9639	
-0.285242	0.146616	1469	
0.083539	0.770510	2416	
-0.119333	-0.787341	5499	
-0.246143	0.574330	8630	
0.077250	-0.115024	7414	
-0.334295	0.704877	8113	
-0.854208	0.045551	7829	
-0.571772	-0.052268	7329	
0.961548	-0.157894	8349	
0.310265	0.421182	1778	
-0.501897	0.569595	7536	
0.201243	0.347896	689	
-0.555517	0.758092	2329	
0.332055	-0.678031	5070	
0.188758	-0.611689	2732	
-0.543136	0.152865	8245	
0.519957	0.850567	534	
0.292782	-0.683629	9772	
-0.868860	-0.196496	6010	
0.614185	0.487423	2721	
0.643012	-0.349043	3903	
-0.820288	0.383089	7558	
-0.454155	0.375508	9579	
0.676290	-0.442987	4583	
-0.001701	-0.986843	3083	
0.879413	0.320169	10155	
0.976213	-0.057663	8536	
-0.132626	0.586063	7126	
0.138564	0.886252	4368	
0.271144	0.473837	7456	
-0.173740	-0.270943	3045	
0.776737	0.413548	7062	
0.300877	-0.764468	8891	
-0.197860	0.791241	1663	
-0.807515	0.586003	6277	
-0.441289	0.065098	439	
-0.246924	0.574971	8630	
0.546443	0.151151	5209	
0.302638	0.443644	1570	
0.322373	0.034428	9523	
-0.014933	-0.465913	5048	
0.094930	0.967548	9014	
-0.446673	-0.516198	6965	
-0.241321	0.558967	8513	
-0.043808	0.567961	1562	
0.119071	0.554845	2453	
-0.641437	0.070632	6391	
0.372674	-0.191848	8671	
0.229209	-0.146729	6363	
0.184881	0.485256	4693	
0.556215	-0.130113	5702	
-0.386294	0.371385	4359	
-0.053633	0.848198	2175	
0.556048	0.729111	3838	
-0.337373	0.599907	2403	
-0.943704	0.070716	1254	
0.854875	0.404542	9448	
0.053871	0.816908	2123	
-0.482044	0.754020	4538	
0.117030	-0.061119	5335	
0.287741	0.241044	2274	
-0.576936	0.402691	5381	
0.089084	0.040386	5881	
-0.277401	0.815841	8651	
-0.242444	0.561334	8513	
-0.515751	0.716876	3245	
0.483853	0.874515	8176	
0.265581	0.953649	3016	
0.667466	-0.056403	1231	
-0.106699	0.589696	3734	
0.140323	0.627379	9883	
0.210991	0.483808	3889	
-0.191206	-0.852285	9761	
0.460203	0.514741	5026	
-0.451643	-0.690328	5279	
-0.589441	0.168914	7368	
0.837509	-0.246480	6850	
-0.189017	-0.678304	3031	
0.427555	0.130169	6335	
0.485053	-0.083575	2808	
0.486946	0.585491	6743	
-0.858860	-0.153816	6444	
-0.236254	0.462303	622	
-0.598948	0.336345	5164	
0.543017	0.009387	4957	
-0.043513	-0.304541	2823	
-0.543072	0.834306	7839	
0.734377	-0.248183	2325	
-0.120991	-0.867916	7866	
0.242774	-0.481772	621	
0.455281	0.078195	7250	
-0.005325	-0.987536	3083	
0.284417	-0.009976	8028	
0.205951	-0.126494	6813	
0.819190	0.189046	5312	
0.292021	-0.478106	8852	
0.932184	0.064193	9932	
0.400742	-0.538567	7920	
0.898880	-0.201218	429	
-0.156852	0.380173	5647	
-0.232736	-0.147518	5591	
-0.350496	0.134374	5409	
0.596684	-0.502150	5190	
0.665638	0.368963	3151	
-0.256735	-0.665149	7479	
0.927749	0.125606	9440	
-0.176338	-0.283004	2067	
0.610055	-0.529958	5388	
-0.177630	0.719117	1575	
0.826804	-0.071672	5064	
-0.307767	-0.259360	3273	
0.302346	0.274854	2181	
0.400753	-0.435173	7341	
-0.688588	0.174570	5575	
0.622077	0.066144	605	
0.288278	0.956673	3872	
-0.132373	0.444248	8309	
0.450697	-0.741154	6081	
0.337791	-0.406022	6497	
0.456430	-0.428249	863	
0.860061	0.109396	6774	
0.380938	-0.088908	6170	
0.182306	-0.005728	7517	
-0.219178	-0.703095	5839	
-0.186666	0.304108	6371	
-0.340507	0.555698	3900	
-0.934229	0.175378	948	
-0.733421	0.207129	2959	
-0.242003	0.969748	7058	
-0.357504	0.852324	1389	
-0.284109	0.926003	7844	
-0.390441	-0.271224	1537	
0.187749	0.167312	6311	
-0.551940	0.313716	815	
-0.672951	0.260016	7617	
-0.421555	-0.627534	5455	
-0.678482	0.480798	5916	
0.218767	0.191983	9274	
-0.724986	0.482613	1049	
-0.166893	0.976800	2608	
0.334295	-0.704877	8114	
0.320118	0.060575	9736	
-0.324426	0.709616	8399	
0.234248	0.396682	1694	
-0.917428	-0.062643	5374	
-0.321745	0.245180	2162	
0.293539	-0.954909	4015	
-0.028678	0.554347	9245	
-0.241761	-0.739115	1105	
0.353170	-0.634666	8634	
-0.213074	0.690161	9878	
-0.179402	0.242856	8188	
0.032871	0.449492	3410	
-0.387930	-0.553791	5806	
-0.655031	-0.637610	8800	
0.353464	0.039583	9643	
0.842474	-0.028023	7787	
0.232071	0.314256	8254	
0.020864	-0.726597	8285	
-0.536800	-0.736915	6119	
-0.083312	-0.603515	6940	
-0.051187	0.246619	6679	
0.169090	0.176124	4771	
0.073898	0.348954	7791	
-0.213309	0.069781	1135	
0.328668	-0.668401	5070	
0.609400	0.539172	2504	
-0.765697	-0.220989	586	
0.024458	-0.932244	10103	
0.451748	0.861949	1599	
-0.276998	-0.812709	5327	
-0.888467	-0.421311	4091	
0.180615	0.141850	4753	
-0.673090	-0.511003	5227	
-0.755844	0.108984	6495	
-0.220091	0.226343	8272	
0.247114	0.614296	4234	
-0.136818	-0.639620	8968	
-0.143188	-0.141150	1377	
-0.161171	-0.595477	5971	
-0.894920	0.437326	3966	
0.411187	-0.199696	3493	
0.403961	-0.519960	7895	
0.607388	0.495374	3196	
0.763141	-0.150830	774	
0.726777	-0.566023	811	
0.480938	-0.129409	4661	
0.497569	0.086392	7553	
-0.385458	0.662390	9339	
-0.422654	0.616521	7994	
0.788918	0.295109	4567	
-0.385674	0.562767	8941	
0.035522	0.545537	3161	
-0.061523	-0.816422	2124	
0.671398	0.710717	4246	
-0.315052	-0.080435	4509	
-0.731552	-0.288701	6171	
0.209938	-0.501230	8790	
-0.081601	-0.757410	2415	
0.114061	0.910282	7882	
-0.573807	-0.248431	2644	
-0.136461	0.904337	9971	
-0.386002	-0.515878	6078	
-0.768999	-0.306054	7065	
0.524833	0.216288	3135	
-0.498902	-0.656419	6153	
-0.340967	0.233981	5998	
0.709160	0.308119	4455	
0.328000	-0.707521	8400	
-0.491121	-0.824770	2909	
-0.132054	-0.931094	4449	
-0.527797	0.176890	9010	
0.295173	0.001409	5720	
0.058644	-0.812203	9645	
0.911865	0.223955	7158	
0.481114	-0.402165	1865	
0.334295	-0.704877	8114	
-0.387527	0.021842	4250	
0.669711	0.260150	5873	
-0.839399	-0.220479	3171	
0.338421	0.823308	4436	
0.661744	-0.431636	9566	
-0.167479	-0.311486	6318	
0.792730	0.258441	915	
0.108035	0.036100	1992	
0.222820	-0.156725	6363	
-0.194547	0.954001	1839	
0.733497	0.013993	6837	
0.154314	-0.655595	4993	
0.556499	-0.667846	7987	
0.386065	-0.511668	5682	
0.269369	0.393976	4768	
0.366333	-0.191524	8441	
-0.943334	0.035639	1432	
0.455858	-0.629712	589	
0.430810	-0.870195	2272	
