time = 40.997	Re = 25	rotation = 2.03674
0.082561	-0.152916	4910	
-0.107709	-0.447963	6129	
0.523578	0.332525	8689	
-0.506243	0.560364	9335	
0.383396	0.725940	5112	
-0.032727	0.601797	1450	
0.125211	-0.624374	867	
0.612960	-0.019800	8513	
-0.371492	-0.081612	3301	
0.779866	0.005842	8113	
0.553114	0.257460	1754	
0.175499	0.770317	3650	
0.542173	-0.544231	9672	
-0.086778	0.368903	2981	
0.132457	0.820479	6159	
0.603305	0.374667	5184	
-0.671138	0.703836	9781	
-0.879115	-0.266628	8196	
-0.435323	-0.744095	6184	
0.880558	0.136172	8878	
0.625173	0.778670	4122	
-0.040743	-0.932755	9741	
-0.114283	0.313671	4780	
0.193816	0.577165	8907	
-0.802582	-0.286449	1263	
0.915366	0.142422	8010	
0.368391	-0.392156	5471	
-0.440425	0.404851	5968	
-0.195430	-0.968078	9362	
0.133983	-0.246395	515	
0.521699	-0.535662	2708	
0.554277	0.497194	7586	
0.171392	0.021194	1001	
-0.034571	0.454186	7332	
-0.473744	0.353920	2923	
0.081005	-0.240625	7190	
0.811346	-0.477970	7226	
0.895326	-0.082258	8893	
-0.976434	0.207734	7057	
0.120158	0.763157	2349	
0.613382	-0.019718	8513	
0.453920	0.634426	9142	
-0.132389	0.434336	7167	
0.232742	-0.027491	1081	
-0.757636	0.103167	7820	
0.481901	0.853587	9087	
-0.070386	-0.402415	3341	
0.621158	-0.018708	8513	
0.688655	0.523494	5836	
0.546995	0.564903	2326	
0.328926	0.666942	6114	
-0.014614	-0.897285	6830	
0.112344	-0.801001	2103	
-0.047928	0.469059	1671	
-0.390572	0.282558	6428	
0.477792	-0.428324	6791	
0.194647	0.067937	942	
-0.371102	0.709529	6101	
0.845979	-0.102922	9587	
0.433024	0.309698	1300	
0.131389	-0.084272	2115	
-0.058846	0.691714	5125	
-0.646988	0.715333	727	
-0.213017	-0.495193	6302	
0.225975	0.788914	3753	
0.358858	-0.149147	3926	
0.012912	-0.097171	5881	
0.845724	-0.198554	9700	
0.609073	-0.018748	8513	
-0.845133	0.445289	9601	
0.569610	0.821929	9734	
0.439670	0.891210	4216	
-0.752865	-0.447497	1348	
0.625752	-0.345053	8063	
0.828474	-0.204837	9230	
0.023268	0.452328	7411	
-0.387120	-0.187079	3307	
0.441565	0.459607	5370	
-0.216326	-0.551881	8256	
0.762544	0.420858	7106	
-0.290897	0.239694	3598	
-0.110635	0.189696	1035	
0.498578	0.569594	3665	
-0.635465	-0.612665	5804	
-0.563719	0.689892	7258	
0.110776	0.260715	7570	
0.530598	0.014792	622	
0.869637	0.278051	8195	
-0.159492	-0.707985	919	
-0.590043	-0.583319	3216	
-0.526599	0.847411	9081	
-0.720394	-0.287433	8141	
-0.283743	-0.159127	5045	
-0.546934	-0.010733	621	
0.439837	0.087797	2730	
-0.192437	-0.969179	9362	
-0.340221	0.857801	9899	
0.188528	-0.747578	3196	
-0.171103	-0.249578	7930	
0.359258	-0.728968	6306	
0.119001	-0.329893	7135	
-0.026776	-0.506359	7451	
-0.283786	0.257051	9157	
0.444622	-0.018970	5647	
-0.615875	0.248490	2556	
-0.280076	0.054553	10157	
-0.912047	-0.011996	8900	
0.045748	0.631531	3511	
-0.821582	-0.469166	714	
0.301766	-0.454736	7456	
