time = 42.427	Re = 25	rotation = -30.2685
0.189308	0.863673	6215	
-0.494065	-0.766188	6266	
-0.705014	-0.222870	5213	
0.135801	-0.222861	9309	
-0.695838	0.641868	4450	
0.508682	0.668931	7787	
-0.022356	-0.561396	4966	
-0.612257	0.126954	8630	
0.618626	-0.143334	801	
-0.769598	0.128851	8113	
-0.856779	0.251994	8397	
0.302998	0.676460	1149	
-0.118845	0.248746	1487	
0.384676	-0.596774	7479	
0.156548	0.676521	7129	
0.600709	0.588288	4065	
-0.957729	0.193378	2302	
-0.455047	-0.522311	4259	
-0.350464	-0.885918	5865	
-0.440399	0.381674	2867	
0.573445	0.815597	8343	
0.839574	-0.470583	565	
0.462928	-0.182646	1380	
-0.126173	0.809533	3720	
0.019638	-0.290740	9635	
0.460526	0.456892	580	
-0.110922	0.626693	4927	
0.188969	-0.205678	6592	
-0.122561	-0.982922	8521	
0.082964	0.861744	7032	
-0.133487	0.203814	7363	
0.264032	0.362172	6166	
-0.375204	-0.248172	2430	
0.246735	0.594819	3580	
0.449794	-0.205861	4830	
-0.614966	0.003433	4532	
0.217061	0.138772	2893	
-0.464649	-0.218331	708	
-0.979669	-0.034457	2019	
0.146178	0.642976	5043	
-0.611300	0.126721	8630	
-0.300856	0.778793	3771	
0.311704	-0.724035	7282	
-0.234234	0.861530	7203	
0.096537	-0.405646	5424	
0.489679	0.857376	4097	
-0.284771	-0.591000	3698	
-0.594523	0.121323	8513	
0.074633	0.469889	1922	
0.117983	0.453584	1740	
0.097649	0.945103	9632	
0.222677	0.085165	7409	
0.195260	-0.172158	1546	
0.147025	0.564819	4045	
0.563970	0.206236	4733	
0.630594	-0.285009	5936	
-0.251853	-0.097211	6364	
0.003539	-0.185634	1127	
-0.851991	-0.030083	4986	
-0.742239	-0.121241	8910	
-0.714432	0.474985	9290	
0.144245	0.604912	3737	
-0.962928	-0.001206	1361	
-0.115024	-0.362623	1062	
0.051775	0.916443	9027	
-0.755830	-0.298464	4584	
0.024995	0.094398	5565	
-0.328042	0.797390	3991	
-0.597581	0.122373	8513	
-0.340473	-0.246311	8465	
0.335956	0.939560	8882	
0.432095	0.899366	4241	
-0.292427	-0.506499	8255	
-0.309632	0.285372	2725	
0.208612	0.905089	9741	
0.366423	0.632962	8451	
0.513219	-0.164872	4932	
-0.319616	0.403569	6913	
-0.080915	-0.409976	4536	
0.361454	0.501532	2609	
0.196849	-0.856419	5951	
-0.187551	-0.857951	5905	
0.141246	0.447589	1784	
0.451047	-0.597406	7118	
-0.401935	-0.024408	3115	
-0.805905	0.139239	1122	
-0.752086	0.135727	622	
0.449605	0.519030	1021	
0.814660	-0.118129	7493	
0.188843	-0.483591	6356	
-0.583231	0.811132	8322	
0.689623	0.155778	894	
0.616287	0.029395	2561	
0.767588	-0.135954	8400	
-0.529870	0.155967	1462	
-0.120440	-0.983569	8521	
-0.651983	-0.436371	2362	
0.310855	-0.225581	3987	
0.818555	-0.193221	8906	
0.031077	0.167216	6890	
-0.435587	0.031819	9493	
-0.556277	-0.632463	5729	
0.236531	-0.850436	7204	
-0.478295	0.102594	5728	
0.528585	-0.678311	9838	
0.276113	-0.858743	7110	
-0.330414	-0.582804	2027	
0.209583	0.893585	9741	
-0.147973	-0.515644	3197	
-0.235871	0.120575	7192	
0.507350	-0.211669	3379	
0.481216	-0.511913	968	
-0.305181	0.639257	3393	
0.055573	-0.371415	8708	
0.459577	-0.655016	3828	
0.053107	0.466296	1702	
0.531154	-0.402950	5316	
-0.731834	-0.085067	4505	
-0.429247	-0.775480	7828	
0.284713	0.957568	6863	
-0.901816	0.196692	2431	
0.913389	0.202084	870	
-0.512220	0.316904	3888	
0.263790	-0.265082	7071	
0.338674	-0.554537	9731	
-0.496067	0.537451	3558	
0.474184	0.797267	9932	
0.245904	-0.299167	9157	
-0.400081	0.041425	5645	
0.322020	0.544261	2497	
-0.754690	-0.083840	7536	
-0.415399	0.597648	3420	
-0.256880	0.964763	6758	
0.212364	0.950341	5857	
-0.213049	0.956603	5812	
0.129404	-0.925656	6030	
-0.654680	0.403918	6208	
-0.484388	-0.232253	5270	
0.427550	0.840542	9440	
0.267928	-0.294414	4446	
-0.257222	0.583733	6202	
-0.617943	0.406344	7446	
-0.324935	0.449545	5938	
-0.118372	0.986361	9650	
0.769598	-0.128851	8114	
-0.220856	0.558273	1972	
-0.767495	0.137288	8399	
-0.518987	-0.177843	4521	
-0.122126	0.643958	7291	
0.007027	-0.145825	647	
-0.080177	0.995826	4100	
0.802873	0.472897	10092	
0.790239	0.248486	5533	
-0.264148	-0.522052	6606	
-0.390140	0.763961	7502	
-0.408682	-0.072897	7432	
-0.380531	-0.156325	5998	
-0.226853	-0.573870	5013	
-0.008141	-0.606643	8791	
0.618008	0.665770	7295	
0.769824	0.085779	5863	
0.363382	0.457966	7514	
-0.022519	0.145258	7221	
0.025333	-0.603588	1046	
0.080634	0.067384	1769	
0.374741	0.759654	5474	
-0.369899	0.781697	4063	
0.361846	0.575440	4038	
0.809577	-0.113885	7493	
-0.173460	-0.511935	5118	
-0.038413	0.753360	912	
0.413081	0.823542	2620	
0.494658	-0.442810	8160	
0.918261	0.358835	3589	
0.391792	0.277406	4257	
-0.562524	-0.476090	7567	
-0.579301	0.480388	5709	
-0.749195	0.044926	1650	
-0.678957	-0.613296	414	
-0.429067	-0.077463	10132	
0.524529	0.816734	8751	
0.189866	-0.284875	6407	
0.503426	0.209851	5024	
0.047301	-0.964800	3479	
-0.589667	-0.518579	3637	
-0.272810	-0.860466	960	
0.589817	-0.765384	8353	
0.094127	0.412099	4535	
0.660408	0.548848	6850	
