time = 14.177	Re = 25	rotation = -19.8398
-0.270811	0.598281	2588	
0.540174	-0.158353	4077	
-0.639746	0.413092	2073	
0.160525	0.840243	5084	
-0.572259	0.056491	6587	
0.645454	0.024445	8218	
-0.632888	-0.327797	4371	
0.394019	-0.521034	3580	
-0.750315	-0.282791	4720	
0.348665	0.424464	5767	
-0.625592	0.680476	9252	
-0.210888	-0.602102	4048	
-0.337466	0.436573	8539	
-0.614931	0.654732	8311	
0.558186	0.771510	5693	
0.548544	0.061869	3491	
0.592722	0.239682	2693	
0.141630	-0.064527	4800	
0.691910	0.379200	5674	
-0.884524	0.413530	8323	
0.325642	0.299800	8327	
-0.184722	-0.809219	5533	
-0.859039	0.193599	6147	
0.571195	-0.369763	4564	
0.783895	-0.518876	1245	
0.383709	-0.440479	1182	
0.341736	-0.145429	8707	
0.118553	-0.090060	4429	
-0.872155	-0.322345	7589	
-0.338934	0.657475	8190	
-0.225468	-0.663193	7234	
-0.353600	0.732260	5375	
-0.862506	0.106995	5596	
-0.577786	-0.056159	5943	
0.635715	-0.254500	3761	
0.402215	0.659511	8421	
0.365986	0.519796	2830	
0.593752	0.626956	8427	
0.101665	0.634122	9045	
-0.874902	0.040073	9112	
0.267189	0.281829	1219	
0.546625	0.492206	6568	
-0.580115	0.389413	8598	
-0.793269	0.191672	6305	
0.620452	0.539367	421	
0.757894	0.418017	4373	
0.185403	-0.710344	7429	
0.113871	0.419506	3308	
0.273866	-0.019602	7847	
-0.022376	0.534965	5403	
-0.251187	0.811419	5146	
-0.118350	-0.593428	5910	
-0.883720	-0.029563	4435	
0.187903	0.329943	2288	
-0.662627	0.688473	8475	
0.122799	-0.360173	4249	
-0.057199	-0.185243	6736	
0.729280	-0.296178	1928	
0.433024	0.587827	5289	
0.925576	0.369584	8477	
0.110850	-0.467397	2480	
-0.712598	-0.262469	5710	
0.950672	0.154402	5148	
-0.312414	0.615466	4678	
-0.771191	0.352755	4776	
-0.796737	0.123990	3248	
0.287154	0.867377	2055	
0.298353	-0.167789	7863	
0.356208	0.353062	4496	
-0.383955	0.716757	3543	
-0.772968	0.490237	8950	
-0.217507	0.813211	4035	
0.577970	-0.028564	5219	
0.742713	0.606229	10180	
-0.963661	0.083376	8931	
0.282529	0.267972	3102	
0.503018	0.690267	746	
0.351306	-0.197228	2120	
-0.402912	-0.076930	4154	
0.772165	-0.022124	5242	
-0.518662	0.400376	2683	
0.031414	0.689439	2488	
0.431180	0.039458	909	
-0.537397	0.749581	6138	
0.231831	0.152338	9711	
0.622387	0.602885	9518	
-0.050782	0.707089	7407	
0.784305	0.458721	7524	
0.681549	0.273128	5658	
0.654247	-0.263056	4715	
-0.063037	0.766916	2326	
0.092662	-0.707423	8212	
-0.060609	-0.792580	6636	
0.485367	0.763459	8878	
0.360856	-0.183312	3274	
0.937107	-0.007132	1214	
0.659892	0.588542	8587	
0.103771	0.431513	4900	
-0.842295	0.258621	5401	
-0.496885	0.782870	8221	
0.124704	-0.046445	1178	
0.828205	0.291791	6280	
-0.822655	-0.332892	4667	
0.445479	-0.264692	2172	
0.405726	0.552248	2403	
-0.324318	-0.116386	1964	
-0.023061	-0.869459	6525	
0.520444	-0.223079	4157	
-0.479087	-0.689723	7527	
-0.201031	-0.784598	8019	
0.509003	0.362754	8815	
0.526994	0.213456	757	
0.803574	-0.147257	3247	
-0.428635	0.182938	7399	
-0.095140	0.558758	8245	
-0.055538	0.675861	7392	
-0.142383	-0.151044	2101	
0.421830	0.591697	1511	
-0.355236	0.189496	3293	
0.008591	0.851699	5039	
-0.789789	0.541757	10165	
-0.451610	-0.048064	438	
0.092273	-0.719803	3508	
0.082433	-0.704306	9150	
0.065593	0.425470	8491	
-0.120638	0.381507	5798	
-0.473566	0.514672	7720	
0.479062	-0.013265	2860	
0.659804	0.197862	6842	
0.668357	0.532560	341	
-0.381599	-0.871781	2535	
-0.138921	0.128235	9555	
0.756810	0.475962	8364	
-0.148796	0.252927	5908	
0.381020	-0.632665	1116	
0.270941	0.209967	3357	
0.516901	0.636882	793	
0.117605	-0.653169	5298	
0.321223	-0.008220	1588	
0.179480	0.531449	7036	
0.052709	-0.109223	9814	
0.371646	-0.234265	7124	
0.251219	0.755294	2633	
0.517814	0.707952	4598	
0.832158	-0.098479	6748	
0.056259	-0.758640	2477	
0.515928	0.585622	8399	
0.608361	-0.296374	2348	
-0.074542	0.152587	3787	
0.522552	0.622411	526	
-0.900221	0.330498	8500	
0.455336	0.312239	5173	
0.262598	-0.747183	8230	
0.688328	0.376268	9074	
0.292003	0.268230	1310	
-0.868216	-0.370011	10151	
0.376247	-0.035784	7571	
-0.524986	-0.030082	3202	
-0.760257	0.167927	5775	
0.631895	-0.726873	6061	
-0.527899	0.542983	5924	
0.214866	0.126815	6124	
0.146713	0.895494	1092	
0.627407	0.520624	5208	
-0.720236	0.618773	5837	
0.142666	0.461198	426	
0.395248	-0.134542	5423	
-0.803774	0.222538	5445	
-0.601745	-0.737682	4980	
0.520693	-0.198971	3361	
0.720441	-0.289959	1233	
0.470924	-0.588134	2350	
0.237100	0.690641	1499	
