time = 28.457	Re = 25	rotation = -12.477
-0.710033	0.390201	7603	
0.574706	0.719868	1064	
0.323888	0.664994	8189	
0.430294	-0.663164	7808	
-0.810935	-0.197887	1099	
-0.574015	-0.335570	345	
-0.925146	-0.152334	7359	
-0.636434	0.061817	6507	
0.701359	-0.203247	4585	
-0.779104	0.043453	8113	
-0.435714	0.445407	7766	
-0.035525	-0.407184	3303	
0.606531	0.147589	2524	
-0.017335	0.815798	4552	
-0.280369	-0.924914	1221	
0.102725	-0.247919	5824	
-0.411936	-0.378367	5284	
-0.023020	-0.800219	2877	
0.437830	0.241112	6963	
-0.659844	0.543574	1527	
-0.525183	0.297685	763	
-0.349877	-0.598009	4232	
-0.566881	0.607059	9826	
-0.829532	-0.483508	8153	
-0.806784	-0.502204	2036	
-0.408452	-0.149044	3166	
0.152308	-0.640593	2241	
0.653315	0.708476	5723	
0.580125	0.075141	572	
-0.551591	0.763854	2386	
0.485196	-0.359628	5360	
-0.371781	-0.095770	6007	
-0.898963	0.030264	9758	
-0.411611	-0.461008	7210	
0.389573	-0.658645	7163	
-0.678013	0.211753	2699	
-0.320915	-0.858548	2619	
-0.722729	-0.599113	504	
0.376793	-0.910437	9307	
-0.549491	0.246439	8926	
-0.622241	0.059588	8630	
0.518445	0.761636	8685	
-0.158109	-0.194318	1848	
-0.625290	0.574226	8434	
0.835073	0.364247	811	
-0.700047	-0.330587	7074	
0.547349	-0.420553	6968	
-0.572379	0.055092	5728	
0.697111	0.563771	1283	
0.665981	0.613908	6396	
-0.287803	0.365128	4594	
-0.124324	-0.677570	7720	
-0.289154	-0.607344	4678	
-0.434788	-0.161460	9716	
-0.015169	-0.810808	2877	
-0.520550	-0.316939	1039	
0.269050	-0.230493	7792	
0.027735	0.399281	3392	
-0.597756	0.746635	728	
-0.224968	-0.372147	6409	
0.335699	-0.396842	3146	
-0.503910	0.181252	2796	
-0.791764	-0.229824	4067	
0.502607	0.666863	3922	
-0.730042	0.520451	7882	
-0.269668	-0.462996	1798	
-0.448837	-0.740893	7674	
-0.743752	-0.242304	8142	
-0.609568	0.058331	8513	
0.121100	0.559695	1182	
0.029341	0.967920	5666	
-0.281962	-0.037703	1056	
-0.144459	-0.693459	10043	
-0.477258	0.282573	365	
-0.510949	-0.371985	2048	
-0.504278	0.051531	9549	
0.592406	0.292978	7922	
0.604191	0.352724	4034	
-0.913197	-0.344691	1355	
0.442814	-0.291453	5231	
0.339858	0.318620	4257	
0.686981	-0.410907	9978	
-0.032207	0.477152	1920	
0.238673	-0.738545	8620	
0.112035	0.470729	1376	
-0.716473	-0.131948	1410	
-0.376569	0.153628	4573	
-0.674119	0.219391	2699	
0.477937	0.792753	4413	
0.600008	-0.778590	8453	
-0.458616	0.724305	4063	
0.053781	-0.598232	8791	
0.281740	-0.502276	2853	
0.399389	0.014446	9284	
-0.385839	0.375400	1321	
0.414980	-0.812175	6843	
-0.934108	-0.174719	7359	
-0.664855	-0.260035	2486	
-0.829260	-0.057644	9997	
0.158893	-0.733915	1137	
0.859753	0.493512	4504	
-0.547702	-0.493703	436	
0.055205	-0.379719	2532	
-0.346694	0.038451	7187	
-0.375299	0.243321	3535	
