time = 15.127	Re = 25	rotation = -16.7994
0.565332	0.478264	1410	
0.250635	-0.037401	1765	
-0.098850	0.367826	1282	
0.588699	0.001577	763	
0.250590	-0.699244	4399	
-0.243556	0.641557	6822	
-0.737598	0.084561	6887	
-0.407386	-0.432663	7730	
0.374374	-0.687470	7943	
0.653544	0.328159	5767	
-0.702228	0.416541	8749	
0.468081	-0.794431	6206	
0.537910	0.406899	645	
0.139268	0.844445	4066	
0.889513	-0.095186	6793	
-0.567181	0.621394	4776	
0.479066	-0.040642	9253	
0.294596	0.782114	3413	
-0.290601	0.822852	2221	
-0.942530	0.232122	3015	
0.599556	0.269179	6647	
-0.520615	0.037058	5231	
-0.442378	0.507732	2347	
-0.114093	-0.269408	4740	
0.176126	-0.534942	5085	
-0.494015	-0.413961	3205	
0.163168	0.609314	4102	
0.197519	0.795295	4329	
-0.699871	0.219309	5839	
0.250657	0.430344	5428	
-0.459051	0.280328	7448	
0.403776	0.521870	6477	
-0.527535	0.461823	3774	
0.511920	-0.622097	3806	
-0.060202	-0.215472	1627	
0.284312	-0.155031	2068	
0.728496	-0.073690	6888	
0.349375	-0.075129	7791	
-0.518978	0.533660	8278	
-0.574664	0.432879	2890	
0.374889	0.165893	1219	
0.441419	-0.027020	3535	
0.081426	0.283799	4804	
-0.339045	0.451523	4239	
-0.290963	0.786186	916	
0.348603	-0.060989	7791	
-0.572156	-0.531062	7966	
0.239721	0.210512	3517	
-0.093957	0.553755	6361	
0.823493	0.348288	671	
0.050174	0.829251	5063	
0.016531	-0.851375	7199	
-0.612272	0.400056	4269	
0.365274	0.243906	2743	
-0.885805	0.380469	1213	
0.666453	0.039715	2857	
0.020979	-0.732659	6837	
0.216315	-0.419917	1922	
0.347413	-0.132254	9568	
0.969633	0.232471	1839	
-0.784383	-0.130154	7805	
0.424878	-0.749516	7032	
0.809332	-0.163622	9416	
0.412397	0.465331	986	
-0.226324	0.497104	3170	
-0.266294	0.407621	3855	
0.920771	-0.043864	7590	
0.216116	0.623922	6653	
0.584780	0.264061	6507	
0.312499	0.495194	5918	
0.518692	0.593657	4453	
0.341397	0.792046	5039	
-0.185023	0.633394	4273	
0.704280	-0.112081	5771	
-0.825176	0.230816	9838	
0.288515	0.105226	6001	
0.221547	-0.252505	6257	
-0.206210	0.767450	4679	
0.641625	-0.533518	5446	
0.070629	-0.186108	8797	
0.193879	0.307166	1556	
-0.697526	0.447542	5279	
-0.607529	0.568365	4230	
-0.866798	0.289549	6701	
0.315413	0.039919	6891	
0.380915	-0.035725	5562	
-0.148947	0.763034	6886	
0.526007	-0.380058	6077	
0.011462	0.905930	8336	
-0.028417	-0.244125	5532	
-0.264154	0.550809	5692	
-0.428392	-0.779828	5770	
-0.172039	-0.921116	5095	
0.597246	-0.185975	1312	
