time = 13.157	Re = 25	rotation = -17.0911
0.476401	-0.143646	4752	
0.271819	0.730085	7780	
0.130792	0.623980	2048	
0.123394	0.026103	2470	
-0.490068	-0.746447	768	
0.236607	0.838712	4138	
-0.032183	0.293706	8481	
-0.361323	0.076312	7491	
0.208731	-0.551086	6605	
0.367347	0.325372	5767	
0.190623	0.607725	9923	
0.636517	-0.597445	6827	
-0.752466	0.377555	5445	
0.508181	0.049867	8635	
0.267821	0.568883	1866	
0.583679	0.726854	9341	
0.173053	-0.404907	4148	
0.714634	-0.138856	2922	
-0.060021	0.440435	7547	
-0.711304	0.659177	2110	
0.171327	0.387099	3008	
-0.082284	0.182931	799	
-0.384181	0.817127	6766	
0.851914	-0.157979	3769	
0.115838	-0.871673	7366	
0.789966	-0.334178	6148	
0.403165	0.526634	1979	
0.671580	-0.188001	3393	
-0.688277	-0.303939	2226	
0.186211	-0.267555	6329	
-0.180309	0.012631	5945	
0.731693	-0.006114	3740	
-0.950312	0.215482	1600	
-0.476610	-0.790861	4542	
0.834490	0.385813	7776	
-0.267789	0.767561	3543	
0.352704	-0.315528	1538	
-0.139659	0.735099	7108	
0.280142	-0.136496	2034	
-0.926974	-0.291754	3951	
0.304715	0.226044	1219	
0.482529	0.199127	3179	
-0.867107	0.182685	7258	
-0.947512	0.131893	8289	
-0.295142	0.471170	5086	
-0.141678	0.623521	1051	
-0.099811	-0.158814	5530	
-0.387860	0.592364	7231	
0.672079	-0.130254	4296	
0.434026	0.260838	3427	
0.743217	0.002873	3928	
-0.449585	-0.285381	4932	
-0.170478	-0.798121	6594	
0.011019	-0.180432	2666	
-0.230124	0.889339	7049	
0.549420	-0.545417	2626	
0.526079	-0.375569	2242	
0.928290	-0.129758	728	
-0.155878	0.460841	6084	
0.863802	0.498940	2064	
0.729181	-0.466383	4850	
0.212528	-0.503768	5760	
0.567536	0.772845	1720	
0.432337	-0.172408	9357	
0.470001	0.292483	2770	
-0.950379	0.004368	5147	
0.227983	0.530845	1899	
0.386951	0.625612	8883	
0.211565	0.104100	4094	
0.798898	0.276889	2188	
0.152489	0.630745	2875	
0.245364	0.541928	2777	
0.600367	0.699350	8243	
0.138362	0.810603	2791	
-0.991542	0.061940	8321	
0.151924	0.194350	6673	
-0.715934	0.551268	7008	
0.347270	0.572619	2425	
-0.455313	-0.584853	1473	
0.763588	0.588474	1403	
-0.830489	0.228170	4064	
0.026502	0.707231	8211	
0.574647	0.268044	9522	
0.203374	0.601189	9045	
0.210798	0.272794	2131	
-0.132460	0.712720	6806	
0.118463	0.211964	5966	
-0.056204	0.592864	5177	
-0.070941	0.453392	797	
0.886544	0.180902	6960	
0.127736	0.313906	1345	
-0.113372	-0.251661	6527	
-0.160690	-0.283116	7327	
-0.167789	0.788753	6249	
0.401359	0.517856	7896	
0.801004	0.551442	2061	
-0.140676	0.758113	7821	
-0.349400	0.641363	822	
-0.056449	0.830835	4035	
0.116991	0.709715	6019	
0.617701	-0.220682	7325	
0.106034	0.511599	1718	
-0.041065	-0.535371	8731	
0.322721	0.677946	2596	
0.346970	-0.321096	1920	
-0.432370	0.241621	710	
0.321054	-0.790696	5820	
0.293757	0.704149	7074	
0.697618	-0.565426	6058	
-0.080938	0.205129	3688	
0.213210	0.807238	6186	
0.294207	0.464303	4159	
0.952349	-0.074657	784	
-0.549154	-0.360823	4306	
0.345388	-0.109631	6437	
0.309665	0.108524	3946	
-0.163030	-0.407994	6003	
-0.333162	0.457939	3766	
-0.369390	-0.546442	1514	
0.400798	0.227570	8309	
-0.378494	0.852881	461	
-0.635608	-0.203504	4524	
-0.120393	-0.274694	6417	
-0.114749	-0.239866	6527	
-0.343385	0.678692	7278	
-0.544086	0.568423	3839	
0.395200	-0.065482	9345	
0.498700	0.268023	2756	
-0.077354	0.477356	889	
-0.203895	0.632299	2027	
-0.102241	-0.860493	5804	
-0.779829	0.072183	1123	
-0.095098	0.645251	1232	
-0.703087	0.271137	3817	
-0.623857	0.079151	963	
0.260210	0.144779	9450	
-0.269644	0.608028	3698	
0.025257	-0.774756	838	
0.662919	-0.120550	4296	
-0.259886	0.724844	1732	
0.412012	-0.349632	3068	
0.321625	0.621232	5356	
0.170107	-0.207955	5031	
-0.741277	0.551535	8770	
0.965109	-0.056398	8354	
-0.147127	-0.291211	4069	
0.606003	0.491720	8399	
0.881380	0.173550	6960	
-0.685253	0.203676	4498	
-0.345587	0.494314	3186	
-0.595916	0.739278	5931	
0.477698	0.557285	8048	
0.034768	-0.745503	539	
0.020572	0.151598	595	
0.213108	0.346269	7432	
-0.158599	-0.728172	5268	
0.439169	0.519797	599	
-0.422085	-0.780898	3728	
-0.929192	-0.045649	2797	
0.331687	-0.880825	9508	
0.666630	0.018102	6599	
0.225955	0.385756	8558	
0.215015	-0.271729	491	
-0.140594	0.463136	6084	
-0.188971	0.883705	8336	
-0.338030	0.635008	822	
0.534527	0.258325	3734	
-0.736656	0.587566	6243	
-0.502813	-0.125588	3748	
0.266595	0.699251	7755	
0.916457	-0.101829	6541	
-0.785573	-0.187758	7505	
0.205902	-0.129716	3831	
0.016308	0.309252	6304	
0.437695	-0.153316	7345	
-0.965201	0.140394	9781	
-0.240165	0.085307	5735	
-0.727078	-0.624085	2054	
0.693085	0.438843	8131	
-0.726690	-0.280364	8643	
0.262499	0.764131	4584	
0.601385	0.724565	2329	
0.374791	0.635714	1472	
0.224978	-0.150183	1468	
0.211228	-0.142279	7466	
