time = 18.147	Re = 25	rotation = -22.5206
-0.769448	0.580803	3525	
-0.488520	0.643941	3402	
-0.460699	0.162798	3929	
0.794608	-0.096003	9094	
-0.400133	0.141187	3822	
0.148096	0.628313	2437	
-0.350464	-0.324647	4420	
0.874377	-0.199338	4436	
-0.613220	-0.700167	5569	
0.638210	0.448771	8113	
0.624794	0.025019	8130	
-0.102810	-0.293838	1244	
0.705301	-0.095327	4486	
-0.734206	0.636388	9600	
0.470706	0.395241	2950	
-0.026250	0.908634	7296	
0.366107	-0.351216	1501	
-0.148463	0.575290	8255	
0.361648	-0.260204	4642	
0.119761	0.276900	5506	
0.329541	0.801785	4619	
-0.869532	-0.398068	8775	
-0.242410	0.895985	9606	
0.229389	-0.501010	9431	
-0.212554	-0.515351	5024	
0.160328	-0.440301	7250	
-0.496039	-0.443185	9586	
0.736361	0.646327	2050	
-0.924934	-0.062943	10129	
0.352377	0.739276	5916	
-0.516881	-0.572382	3537	
0.304143	0.889968	6922	
0.681654	0.371217	8042	
0.563194	0.098702	611	
-0.541742	-0.602872	8567	
0.434179	-0.377496	4824	
-0.165479	0.661277	4678	
-0.154088	-0.003586	2116	
-0.643974	-0.399881	1950	
-0.066400	-0.907800	1067	
0.376339	0.239582	7187	
0.238814	-0.243619	7795	
0.417227	-0.210538	4785	
0.185051	0.127322	5636	
0.198814	0.625614	2750	
-0.089513	0.051283	5878	
-0.250385	-0.419130	522	
0.256600	0.154330	5293	
0.070738	0.380253	6595	
0.414811	-0.307691	2761	
0.559494	0.494875	2422	
-0.352693	-0.441568	4976	
-0.126789	-0.693305	7408	
0.870659	-0.067449	9051	
0.314157	0.408693	3713	
-0.205810	0.644140	4161	
0.180221	-0.645885	2646	
0.700244	-0.275903	4947	
0.339166	-0.235291	5423	
0.800505	-0.214702	8306	
0.153727	-0.504954	4605	
-0.206486	-0.617564	2876	
-0.592581	0.608056	5206	
0.225560	0.453219	5020	
0.306721	0.543840	1866	
-0.361084	-0.806067	1348	
0.422853	0.381818	9791	
0.782067	0.588853	2030	
0.531282	0.345753	6507	
0.581499	-0.160387	5005	
-0.760428	0.458442	5951	
-0.088153	0.606310	2610	
0.577295	0.651247	7988	
0.691943	0.242633	2383	
0.038406	0.765154	773	
0.309562	0.136803	3357	
-0.857569	0.387892	7081	
0.254517	-0.338442	5352	
-0.613670	-0.028650	5360	
-0.537360	0.572892	2073	
-0.007528	0.313052	8678	
0.405246	-0.250603	7876	
-0.133976	0.832848	7218	
0.133307	0.783482	2326	
0.284079	-0.325531	5349	
0.673120	0.460548	1881	
-0.285976	0.478409	3203	
0.154098	-0.667109	4677	
-0.753452	0.620381	8323	
-0.862349	0.355501	8403	
0.109536	0.458300	4272	
-0.690643	0.067136	3031	
-0.781246	-0.600908	1823	
-0.273603	0.909210	9439	
0.307372	0.017382	4514	
-0.232080	0.850090	7828	
0.133448	0.145733	8192	
-0.312801	0.652170	9633	
0.410589	-0.231164	5634	
-0.532982	0.636942	5140	
-0.240293	0.516259	5210	
-0.815769	0.302408	5108	
0.761288	-0.492132	5535	
0.277797	0.133124	9285	
-0.655317	-0.097648	3658	
-0.232402	-0.532625	5856	
-0.910174	0.095125	8368	
0.627933	-0.138597	8218	
-0.267851	-0.016901	5420	
0.229955	-0.813032	5820	
0.931095	0.033438	4450	
0.172248	0.447222	720	
-0.923066	-0.081732	9105	
0.638288	0.148384	2555	
0.515117	-0.280149	3743	
0.082032	-0.287844	5907	
-0.561665	-0.367526	6648	
0.035432	0.643845	4112	
-0.301697	0.364979	1671	
-0.048562	0.966371	9238	
-0.431194	-0.380089	9792	
0.201133	-0.865195	6884	
0.313717	-0.682699	2350	
-0.049780	0.276146	7570	
-0.300567	0.526009	4812	
-0.318539	-0.913653	1553	
0.775306	-0.047380	5346	
-0.061823	0.618021	7324	
0.330843	0.438492	4159	
0.738062	-0.287558	7281	
0.209584	0.324324	6750	
0.027290	-0.463420	474	
0.565887	0.056666	2716	
0.052143	-0.370823	2312	
-0.924220	0.026609	2797	
0.296042	0.490812	9282	
0.530020	-0.233835	2138	
-0.004232	0.811640	2207	
0.683241	0.670738	1361	
0.085603	0.874513	8901	
-0.889962	0.210585	1632	
-0.498808	0.643450	3716	
0.767481	0.528834	1169	
0.057928	0.686755	8764	
-0.710534	-0.545305	8384	
-0.105258	-0.380793	9960	
0.642574	0.442370	8399	
-0.643685	0.079920	6792	
-0.543142	-0.532225	7532	
0.042121	0.343948	10241	
-0.461228	0.035127	1076	
0.099497	0.609257	3567	
-0.765991	-0.368834	1265	
0.340968	-0.098366	6433	
0.245641	0.113479	7899	
0.091239	-0.362034	4125	
-0.161656	0.685185	5799	
0.614863	0.711804	7359	
-0.288921	-0.081776	9952	
0.486714	-0.435349	1747	
-0.247056	-0.535494	5917	
0.787155	-0.171176	5072	
0.393111	-0.062267	7707	
0.096669	0.583200	7270	
-0.229369	0.680072	5894	
0.807410	0.368626	761	
0.097632	-0.094125	648	
-0.530269	0.599062	3705	
0.769267	-0.316936	8750	
0.457038	-0.133762	1268	
-0.623273	0.645561	8239	
-0.173432	-0.403872	8382	
0.499871	0.585486	2382	
-0.427177	0.560412	7088	
0.203707	0.868507	6696	
-0.112212	0.746820	6315	
0.194594	0.780267	1141	
-0.517564	-0.234284	3241	
0.722240	0.491514	8371	
-0.803227	-0.576017	2272	
-0.124625	0.801769	6249	
-0.132551	0.707325	6838	
0.185495	0.892036	716	
-0.717004	0.399847	6305	
0.149279	0.746514	953	
0.045288	-0.189935	1454	
-0.166234	0.756642	2484	
-0.604029	0.761936	8082	
0.345228	-0.004084	5643	
0.139181	-0.088607	4894	
0.215037	0.602490	5763	
-0.733853	0.495180	5536	
-0.096388	0.552277	6473	
-0.753860	0.627013	8323	
-0.032116	-0.397701	6423	
0.710605	0.376903	8596	
0.240318	0.575444	8689	
0.585567	0.648185	7306	
0.064538	0.320203	1407	
0.700916	-0.505064	7704	
0.903366	0.267767	996	
0.195814	0.594516	6111	
-0.021072	-0.622904	8543	
0.320366	-0.144196	3445	
-0.624459	0.420104	9042	
0.848459	0.087647	7112	
-0.737283	0.193230	3996	
0.311297	-0.041445	3863	
0.418291	0.190312	8811	
0.081698	-0.405685	1728	
-0.767773	0.246476	8426	
0.732393	0.184146	7185	
-0.202608	-0.013140	7938	
-0.414293	-0.686696	5388	
0.762251	0.546528	9255	
-0.848825	-0.249847	4608	
0.575427	-0.270094	6079	
-0.057078	0.231279	4770	
-0.367797	0.441293	739	
0.173047	-0.709517	8078	
-0.482035	-0.385566	1315	
-0.212786	0.634961	3698	
0.426931	0.744242	6097	
0.437399	0.752299	7113	
-0.114791	0.444250	5854	
-0.781394	0.480557	8617	
-0.738639	0.283786	7282	
0.240178	0.475781	3457	
0.035531	0.661059	5297	
0.770023	0.106359	9179	
-0.291184	0.874342	2619	
0.368308	-0.720228	367	
0.066039	-0.077125	5881	
-0.275215	0.266190	2532	
-0.833196	0.383171	6843	
0.445647	-0.322623	3527	
0.797048	0.369192	761	
0.540468	0.090258	615	
-0.284369	-0.463105	8038	
0.468441	0.482561	645	
-0.022545	0.519494	3947	
0.706595	0.624518	1582	
-0.683054	-0.711908	4520	
-0.002995	0.162252	2787	
-0.938692	0.302603	8175	
0.742524	0.183437	7947	
0.448234	-0.131054	2888	
0.460743	0.054202	4379	
-0.589770	-0.273475	9250	
-0.924716	0.363287	597	
-0.963778	0.034971	5199	
0.568361	0.374028	6507	
-0.420057	-0.488331	3337	
-0.620633	-0.496083	8705	
-0.017843	0.416023	6388	
-0.341460	0.711345	586	
-0.073361	-0.432608	1996	
-0.379459	0.186348	1228	
-0.261072	0.138722	520	
-0.312617	-0.940734	1553	
