time = 48.457	Re = 25	rotation = -21.254
-0.766583	-0.344197	5277	
0.559733	-0.758462	2385	
-0.945872	0.045189	2053	
0.303726	0.173349	6639	
-0.165485	0.870287	6948	
0.035865	-0.767691	2954	
0.232514	-0.141612	5441	
-0.621948	0.059595	8630	
0.777719	-0.053529	8400	
-0.779102	0.043490	8113	
-0.638333	0.366989	5658	
0.055000	0.708735	6149	
-0.702139	-0.010545	7979	
-0.330208	-0.558918	1371	
0.372156	0.697004	5451	
-0.238353	0.928367	3526	
-0.827873	0.296944	8364	
0.012173	0.940301	9632	
0.470035	-0.666696	9070	
-0.678970	-0.261045	2486	
0.921095	0.387554	3325	
-0.761853	-0.092196	590	
0.042095	-0.750998	1477	
-0.357849	0.216207	8317	
-0.205120	-0.423977	7344	
-0.759036	-0.008588	10206	
-0.277943	0.453072	7351	
0.334174	0.346589	4225	
-0.282558	-0.955000	9641	
-0.910996	0.062335	2417	
0.445097	0.839303	5589	
-0.285590	-0.933765	8387	
0.455097	0.680513	5064	
-0.008198	0.758847	3151	
-0.686133	0.262895	2389	
-0.479497	-0.474258	7312	
0.801342	-0.323390	6155	
0.320847	0.571092	2587	
0.279485	0.003923	9174	
0.633717	0.711801	2583	
-0.620918	0.059452	8630	
-0.525734	-0.008180	2295	
0.244607	0.466273	2122	
-0.110661	-0.073328	5336	
-0.082221	-0.483561	3768	
0.998212	0.028995	3981	
-0.561912	-0.685852	5845	
-0.606274	0.056261	8513	
-0.763782	0.004487	2344	
-0.515018	-0.181650	8037	
0.171724	0.312619	1495	
0.783027	0.366444	7105	
-0.034683	-0.314436	4441	
-0.793551	-0.356672	8017	
-0.335468	-0.620114	4232	
-0.435058	0.557112	2930	
-0.393356	-0.113482	7432	
-0.269835	-0.776029	3753	
0.221372	0.255590	2209	
-0.037908	0.924856	9703	
0.133419	0.461677	7213	
-0.406217	-0.177125	4900	
-0.174027	0.903861	8769	
0.166928	-0.522485	3362	
-0.879104	-0.124388	5517	
-0.482868	0.681300	1094	
0.015653	0.096371	5565	
-0.605064	0.587959	9914	
-0.608247	0.057208	8513	
0.313125	0.427711	3422	
-0.992223	-0.112657	8991	
0.163864	-0.983687	8552	
-0.053851	-0.769921	3317	
0.494362	0.570183	539	
-0.760106	-0.265003	2633	
0.148050	0.608719	2831	
-0.063709	-0.408594	4394	
-0.457637	-0.042227	3501	
-0.878398	-0.383766	895	
-0.669242	0.136579	2410	
-0.304790	-0.469102	4971	
-0.784451	-0.478203	6662	
-0.361082	0.624238	4031	
0.186779	0.066080	6736	
-0.145999	0.795084	3806	
-0.930963	0.214495	10180	
-0.328374	0.624591	9330	
0.477704	0.769101	9184	
-0.768508	-0.363487	6211	
-0.559062	-0.609727	8462	
-0.628720	0.775454	3986	
0.702390	-0.346337	5875	
0.183998	-0.107104	374	
0.777717	-0.053527	8400	
0.823200	0.518131	4339	
-0.280773	-0.956269	9641	
0.505101	0.740987	8918	
-0.077908	-0.859472	7201	
0.111124	-0.843073	4614	
0.419086	-0.246126	8834	
0.288413	0.614309	4677	
0.396427	-0.377917	2873	
0.260769	-0.918845	8500	
-0.630274	0.061142	8630	
0.313875	0.070413	3518	
0.882137	-0.256943	10083	
0.646886	0.478103	4697	
-0.451461	0.821626	7082	
-0.879227	0.286741	7776	
-0.508668	0.357248	5359	
0.544196	0.471317	7618	
0.275659	0.656741	5443	
-0.513276	0.131598	1828	
0.032455	0.751173	1544	
-0.324952	-0.891217	2379	
-0.594313	-0.458428	6533	
0.431350	0.187619	3813	
-0.157007	-0.160904	1628	
-0.076335	0.150504	4221	
-0.964415	-0.260858	2799	
0.267954	0.903507	378	
0.775904	0.503697	6556	
-0.939362	0.284779	4864	
-0.867958	-0.359854	841	
0.134167	-0.450960	6481	
-0.666491	0.479702	5821	
0.056533	-0.177535	7298	
0.021294	-0.676910	4545	
-0.333512	0.000818	403	
0.032368	0.586834	6069	
0.294797	0.589824	3291	
-0.711515	0.155900	7260	
-0.098267	0.994533	9637	
0.823156	0.565887	3965	
-0.204476	0.971043	4100	
0.297695	0.809512	6035	
-0.584041	0.008881	5888	
-0.451702	0.331462	1994	
-0.482502	0.809569	2910	
0.736812	-0.656533	4071	
0.263688	0.875227	5871	
0.085111	0.512712	3198	
-0.199096	0.928801	1772	
-0.060936	0.996930	4248	
0.779102	-0.043490	8114	
-0.753596	0.330369	2096	
-0.777717	0.053527	8399	
-0.519852	0.002451	622	
-0.621766	-0.477382	1307	
