time = 11.037	Re = 25	rotation = -3.78059
0.900580	0.044207	8632	
0.882466	-0.180556	9422	
0.419811	0.314056	708	
0.560406	-0.460061	4486	
-0.189862	-0.196178	3278	
0.405573	-0.124326	5825	
-0.867399	0.332083	10103	
0.162981	-0.693107	6076	
-0.398199	-0.423501	7269	
0.595776	0.041462	1897	
0.845261	-0.205528	7174	
-0.577475	-0.631800	3815	
0.158276	-0.155019	4507	
0.042976	-0.176380	7890	
0.868740	-0.032469	9518	
-0.088480	0.706050	8072	
-0.247638	0.121147	5441	
0.224377	0.554319	1674	
0.877426	0.001192	8813	
0.117187	0.915950	7789	
0.185153	-0.052417	5056	
-0.890798	-0.304495	475	
0.559592	0.648595	4346	
0.875392	-0.444373	1498	
-0.118892	0.464599	957	
-0.340492	-0.179656	1869	
0.746685	-0.197590	8561	
0.104770	0.498703	6975	
-0.069254	0.328483	7796	
0.549249	0.694445	8901	
-0.376153	-0.565027	5371	
-0.324750	0.505968	1971	
-0.643376	0.727748	1600	
-0.509268	-0.606891	3121	
0.143582	-0.106214	2936	
0.581880	-0.101171	6298	
0.205895	0.121074	10098	
-0.250872	0.490134	4023	
-0.263448	0.825226	5291	
-0.414239	-0.827318	8227	
0.374981	-0.006883	7097	
0.181109	0.341977	4250	
-0.069970	0.923301	9055	
-0.877798	0.452081	8181	
0.204645	0.479476	2121	
0.359586	0.472765	9697	
0.703729	0.436568	5916	
0.384363	0.259907	929	
0.803948	0.042104	10263	
0.556809	0.481864	5267	
-0.269695	0.658936	5406	
-0.717195	0.396791	3792	
-0.636361	0.353970	5244	
0.730022	0.462833	7106	
0.244348	-0.224094	5615	
-0.786801	-0.112542	6920	
0.539942	0.393936	345	
0.894095	-0.418626	8477	
0.355722	-0.161579	3988	
0.675391	0.719373	5992	
-0.452736	-0.418120	5559	
0.274147	-0.886104	8769	
0.714624	-0.050376	4543	
0.442223	0.666369	2207	
0.322022	0.458100	4938	
-0.481113	-0.797128	1163	
0.503352	0.309628	4734	
0.195180	0.626010	2645	
0.105968	-0.342278	7893	
0.358612	-0.213393	2725	
0.366556	0.385838	5403	
0.526340	0.271780	9579	
0.168228	-0.146457	3617	
0.686105	-0.342272	9359	
-0.832478	0.546408	4819	
-0.292122	0.656898	4808	
0.772789	0.274961	8869	
0.348412	0.201482	2162	
-0.572311	0.018477	10182	
0.561171	-0.263106	1415	
0.202088	0.608372	2498	
0.459822	-0.361058	3020	
0.399675	-0.376135	4858	
0.439768	-0.388239	5944	
-0.230364	0.731954	1137	
0.083338	0.103656	464	
-0.563410	0.596720	6272	
0.743095	-0.117249	1943	
0.632227	-0.185042	4929	
-0.265692	0.514664	4078	
-0.788248	0.409346	6279	
0.858878	0.244808	9917	
0.330216	-0.687059	6743	
0.171913	0.303838	10074	
0.265430	-0.175596	4978	
0.350570	0.696000	7821	
0.409455	-0.334261	1235	
0.069767	0.386504	1004	
0.634092	-0.160663	5629	
0.280862	0.267721	7632	
0.092448	0.833958	4659	
0.445599	-0.161817	2147	
-0.039696	0.275979	5591	
0.637846	0.414131	8079	
-0.272348	0.864497	8927	
0.008427	-0.761513	4455	
-0.083592	0.351765	7288	
0.609428	0.444631	9677	
-0.419534	-0.376664	5942	
-0.874455	-0.318504	5516	
0.807481	-0.274788	2175	
0.205095	-0.057149	8936	
0.932652	0.333595	2799	
0.021679	-0.726330	6143	
-0.258138	0.626003	2827	
0.200582	0.320422	4323	
-0.873141	-0.078550	662	
0.193238	0.660497	4364	
-0.188889	-0.716444	1116	
0.371947	0.494655	7210	
0.011795	-0.132795	650	
-0.579867	0.539651	3287	
0.936166	-0.029983	1251	
0.808367	0.320961	2213	
0.633462	0.651519	716	
0.682827	0.607675	9068	
0.249793	0.576842	2194	
-0.014438	0.706775	6150	
0.339843	-0.136175	4080	
0.333012	0.421570	7696	
-0.845723	-0.088106	760	
-0.479136	-0.778962	6103	
0.121242	0.199761	3229	
-0.742250	0.131936	1392	
-0.754329	-0.059737	3447	
0.289588	-0.007429	9506	
0.769199	0.521733	1092	
0.488620	-0.505397	9612	
0.806932	0.032889	1881	
0.321767	-0.244652	4445	
0.121671	0.813403	5827	
0.836004	-0.085757	685	
0.071549	0.438087	7054	
0.250896	-0.043774	6679	
0.904669	0.396447	3530	
0.898420	0.160797	4538	
0.779047	0.025552	8399	
-0.144161	0.829969	5172	
-0.445816	-0.255763	3458	
0.102238	0.882966	1968	
0.723923	0.191484	1474	
0.687569	-0.232625	4484	
0.431422	-0.530437	3111	
-0.627258	-0.522713	6915	
-0.610730	0.549459	8012	
-0.321181	-0.231322	5987	
0.189619	0.836841	6036	
-0.520332	-0.257790	9281	
-0.096379	-0.554117	8540	
-0.889566	-0.076399	8384	
-0.224977	0.694601	9097	
-0.782506	0.389484	3849	
0.145230	0.408075	3363	
0.367290	-0.162648	5288	
0.460376	0.199386	2780	
0.259603	0.360528	10161	
-0.028731	-0.143568	9558	
0.734166	-0.040677	2420	
