time = 44.737	Re = 25	rotation = 69.9576
-0.328578	-0.086057	7908	
0.621687	-0.012062	2978	
-0.098106	0.897541	671	
-0.074957	-0.798317	7985	
-0.902974	0.078972	6766	
0.036229	-0.088402	1685	
-0.480970	-0.758912	9537	
-0.070961	0.612248	8630	
0.113570	-0.772492	8400	
-0.120219	0.770652	8113	
-0.094962	-0.120143	4190	
-0.277756	0.499704	7013	
-0.119878	0.309095	3223	
-0.351941	-0.485142	8058	
-0.366244	-0.169310	3273	
-0.165403	0.236969	6220	
-0.722797	-0.180342	4186	
0.605970	-0.657323	4620	
-0.900081	-0.011040	960	
0.118641	0.457507	1901	
0.673665	0.734571	8176	
0.846655	-0.058679	5831	
0.444973	-0.160386	890	
-0.483950	-0.066585	8933	
0.449495	-0.614972	6489	
-0.551501	0.215763	6446	
0.735314	0.371769	3720	
-0.091885	-0.762942	8050	
-0.301172	-0.944443	8478	
-0.777465	0.278690	5687	
0.236084	0.633627	6108	
-0.259846	-0.874583	7983	
0.409068	0.704955	6754	
0.566800	0.461145	4270	
0.657318	-0.676266	2035	
-0.544882	0.801864	1095	
0.454875	-0.200554	3810	
-0.671338	0.399079	3637	
-0.537143	-0.258611	9514	
-0.685447	-0.025866	7720	
-0.071583	0.616347	8630	
0.762228	0.544421	3838	
-0.263242	-0.245840	5631	
-0.349969	-0.088672	828	
-0.245598	-0.497983	9572	
0.763459	0.634735	9082	
-0.670469	-0.462173	7573	
-0.072686	0.613818	8513	
-0.911333	0.146950	8221	
-0.351717	-0.165584	9022	
0.864642	0.452342	946	
0.482195	0.125539	3856	
-0.229552	-0.620928	6860	
-0.682641	0.021005	6031	
-0.487400	-0.369437	4282	
-0.236794	-0.531192	2884	
-0.505267	-0.103670	4287	
-0.631522	-0.688715	5880	
0.230027	0.319046	8511	
0.827297	0.331289	7146	
-0.179346	0.005989	8503	
-0.618231	0.075970	588	
-0.215088	-0.164636	6586	
0.481477	-0.522113	4034	
0.450251	0.341418	7630	
0.211647	0.624076	5315	
0.095946	0.014122	5565	
0.835210	0.407706	6161	
-0.071679	0.609965	8513	
0.428264	0.812653	2798	
-0.695321	-0.720153	501	
0.936402	-0.423050	3986	
-0.424661	-0.775963	5156	
0.536520	0.774060	660	
0.336981	0.380632	4392	
-0.463935	0.112714	6084	
0.395250	-0.149664	6410	
0.124810	0.311657	3609	
0.408164	0.208684	7400	
-0.437444	-0.069217	6226	
0.845121	-0.425502	9153	
0.343617	-0.010523	5305	
-0.307817	-0.117920	4880	
-0.502322	-0.414726	7326	
0.343150	0.332188	3968	
0.669927	0.606136	6252	
-0.218384	0.063632	3865	
-0.460341	0.121778	7344	
-0.732419	-0.332923	2354	
0.121118	-0.847421	7172	
-0.506967	0.861434	5334	
-0.323801	-0.419237	4857	
0.620955	-0.589966	5835	
0.112308	-0.772310	8400	
-0.510581	0.510916	2433	
-0.297316	-0.945902	8478	
-0.156402	0.618095	2830	
-0.443178	-0.748439	9052	
0.742432	-0.027245	919	
0.809306	0.457233	8939	
0.848626	0.346388	7007	
0.238418	-0.317362	3539	
0.698315	-0.413294	4377	
-0.060639	0.532122	5728	
0.697494	-0.101335	5893	
-0.242870	-0.409007	1076	
-0.652090	-0.522250	3742	
0.407346	0.290402	7770	
0.629013	0.156252	3641	
-0.542007	0.735420	812	
-0.092906	-0.916335	7775	
-0.202236	0.248662	6466	
0.544592	0.701297	4436	
-0.742619	-0.476949	5401	
0.769666	0.041614	5928	
-0.363818	0.764048	631	
-0.088830	-0.298744	8249	
-0.650782	0.403285	2959	
0.427466	0.100414	7331	
-0.791402	-0.606272	4087	
-0.151589	-0.125696	6831	
-0.022550	0.179344	2070	
0.132698	0.918678	9065	
-0.232401	-0.395576	7428	
0.141199	-0.001448	2518	
-0.109989	-0.072916	507	
-0.412368	-0.110049	5350	
0.504296	-0.218592	4210	
-0.079031	0.386398	9881	
0.579626	0.640550	1094	
-0.644190	0.414318	2959	
0.363570	0.465821	7043	
-0.208439	0.977170	2030	
0.571783	0.801031	5432	
-0.000860	0.986376	2064	
-0.929928	-0.225661	9090	
-0.285392	0.823010	810	
0.550938	0.729918	6541	
0.307706	0.397044	3349	
-0.086113	-0.945579	2141	
-0.295065	0.309777	9503	
0.821070	0.334073	7146	
0.811033	0.280065	6626	
-0.003907	0.996607	2064	
0.120219	-0.770652	8114	
-0.109330	-0.050303	4892	
-0.112341	0.772309	8399	
-0.741412	0.388385	9938	
-0.275977	0.685019	1474	
-0.811028	-0.453158	8940	
-0.053467	0.997860	4016	
-0.529481	0.390900	6653	
-0.159205	-0.831589	2187	
-0.630698	-0.595269	5596	
0.030222	0.676921	3347	
0.293155	0.330723	6848	
-0.514137	0.010509	8898	
-0.551195	-0.518171	4948	
0.687163	0.148703	6000	
0.802844	0.435315	8799	
0.626873	-0.466779	2361	
0.383349	-0.785159	1490	
-0.891199	0.273918	1432	
-0.299723	-0.497180	3019	
-0.539792	-0.521524	4289	
-0.496972	0.417833	4479	
0.340847	0.366473	3760	
0.630778	0.524681	3247	
-0.752733	-0.329836	3833	
0.305489	-0.122242	5439	
-0.537030	-0.188103	7817	
-0.353711	-0.106170	1224	
-0.774333	-0.468306	5536	
0.829368	0.015456	4660	
-0.812802	-0.399112	5973	
-0.320059	-0.680133	6991	
-0.169827	0.123235	4462	
-0.211098	0.915915	577	
0.790606	-0.309085	5730	
0.284510	0.328789	553	
0.939832	0.284054	4248	
0.917745	-0.259558	5589	
-0.285263	-0.588646	8541	
-0.397218	-0.889121	4887	
-0.061908	0.207051	8659	
-0.183830	-0.486319	4673	
0.766857	-0.624600	5161	
-0.321960	-0.145230	7440	
-0.043530	0.675075	8283	
-0.402251	-0.487662	1041	
-0.659109	-0.687574	791	
-0.463324	0.537160	5184	
-0.191186	0.726398	2140	
0.656411	0.029232	4989	
0.768548	-0.082114	6885	
-0.417678	-0.789620	9761	
0.334822	0.118251	1223	
0.358528	-0.624772	1500	
0.256062	0.219370	2293	
0.194206	-0.569482	3003	
-0.272954	-0.389761	420	
0.051627	-0.475924	5727	
-0.377772	0.490563	5909	
0.381948	-0.253366	2402	
-0.234273	-0.643814	6107	
-0.351751	0.882896	5003	
-0.022916	-0.337688	3913	
0.241576	0.343113	769	
-0.133910	0.045827	1173	
0.194099	-0.000876	7084	
0.457918	-0.360696	6394	
0.753362	0.292837	3806	
0.112340	-0.772308	8400	
-0.398421	0.231841	2869	
-0.390126	-0.569421	7867	
0.063144	0.354235	2988	
0.794189	0.375114	6021	
-0.284190	-0.453348	1322	
-0.535831	0.651981	5084	
-0.480922	-0.758433	9537	
0.120219	-0.770652	8114	
0.815262	-0.294690	7620	
-0.389860	-0.210259	4641	
0.267329	-0.181582	8584	
-0.074600	0.218243	7989	
-0.296544	-0.313158	2154	
-0.118191	-0.459345	1902	
-0.151775	-0.434732	4380	
0.589201	0.262882	2242	
0.049703	-0.892442	8894	
0.143071	0.975260	3108	
0.324664	0.515954	4924	
-0.116169	-0.264471	7475	
-0.727004	-0.325715	2354	
-0.630868	-0.278886	5337	
0.630501	0.735260	8454	
0.257455	0.785657	3334	
-0.876119	0.308719	8228	
-0.742375	-0.373607	3719	
0.548000	-0.832578	1096	
0.611372	0.701094	5195	
0.360177	-0.578117	5355	
-0.260597	0.906355	1582	
0.471444	0.754369	9888	
-0.949837	-0.212012	8521	
-0.594772	-0.286820	2241	
0.010412	0.796601	1384	
0.410522	0.129813	5354	
0.334533	-0.430656	4522	
0.552803	-0.249016	7516	
0.631803	0.122603	3953	
0.170290	-0.587793	3133	
-0.697875	0.332449	9142	
-0.725641	-0.422231	4230	
0.213360	0.920275	10104	
-0.938759	0.171182	10026	
0.458000	0.869319	3652	
0.120382	-0.770705	8114	
-0.703447	-0.630145	8403	
-0.827247	-0.557684	6757	
0.662908	-0.660448	6921	
-0.972725	0.056160	7643	
0.522407	0.340878	9956	
-0.197990	0.726566	1650	
-0.639501	0.340991	7511	
-0.568671	-0.028482	4170	
-0.775187	-0.599397	4087	
0.749657	-0.360189	4036	
-0.803062	0.422618	414	
0.816499	-0.498117	357	
0.276310	-0.883020	4341	
-0.908677	-0.108587	9496	
-0.222085	-0.775175	7604	
-0.585142	-0.626965	1025	
-0.873296	-0.353620	808	
0.906938	-0.234534	7144	
0.351697	-0.559723	2574	
0.515632	-0.580906	9566	
0.638044	0.371096	9041	
-0.614647	-0.361912	4808	
-0.027283	-0.116931	1523	
-0.112341	0.772309	8399	
0.623579	-0.586916	5835	
0.224368	0.062286	4950	
0.907181	-0.287531	1431	
0.411778	0.216183	6482	
-0.250629	0.116929	4919	
-0.902814	-0.142352	9784	
-0.173720	-0.612939	4652	
0.542817	-0.305196	7209	
-0.511091	-0.791457	6681	
0.499428	0.485715	3393	
0.214142	-0.726340	5393	
-0.668410	-0.689323	391	
0.724328	-0.594114	10092	
0.712398	0.079415	5873	
0.947414	-0.059148	1222	
0.936815	-0.341149	8536	
-0.010681	-0.099380	3158	
0.521338	-0.591808	9566	
-0.630228	-0.401553	5481	
-0.366449	0.388761	6904	
-0.329889	-0.667146	2150	
-0.022579	0.999481	4016	
-0.127215	0.588321	932	
0.204110	-0.051427	1258	
-0.658813	-0.424535	8006	
0.025705	0.320445	2951	
-0.890691	0.040028	6010	
0.478539	-0.318679	9236	
-0.374340	-0.782351	8975	
0.087736	0.797333	9064	
0.404503	-0.030677	3845	
0.606510	0.720057	1214	
-0.092630	0.176963	3623	
-0.396467	0.093987	2512	
-0.793801	0.576038	5992	
0.719959	0.643184	534	
-0.868203	-0.350871	3479	
0.131178	0.725678	2611	
0.221078	-0.121306	1847	
-0.077435	-0.791702	7925	
0.673287	0.463197	7574	
0.071221	-0.613963	8629	
-0.160688	-0.551469	612	
0.045282	-0.848523	4890	
0.223449	0.007827	4533	
0.116533	0.978439	2602	
-0.031515	0.337821	5509	
0.122349	-0.672208	6800	
-0.902215	0.001336	960	
0.907858	-0.262780	1396	
0.981439	-0.150332	6836	
-0.209085	0.947490	1824	
-0.389663	-0.189727	5377	
-0.728386	0.428638	9750	
0.011113	0.872463	761	
0.174061	0.973380	3690	
0.497596	0.799766	6682	
-0.513314	-0.581368	5241	
-0.887865	0.351579	9948	
0.232032	-0.103411	5532	
0.051229	-0.972596	1852	
0.221093	0.960026	3952	
0.464248	-0.154718	913	
-0.077511	-0.911921	7775	
0.062865	-0.135803	3028	
-0.194556	0.521480	2127	
-0.759566	0.386831	9092	
-0.795643	0.316615	6183	
0.123948	-0.063373	1676	
-0.527202	0.601404	9565	
0.128449	-0.841471	1571	
0.207555	-0.580082	3003	
0.448093	0.876859	3652	
-0.044628	0.995244	4016	
-0.736154	-0.047935	4418	
0.466174	0.565715	7474	
-0.010607	-0.099412	5028	
-0.397802	0.137168	6409	
-0.762152	0.514382	6404	
-0.515351	0.389641	6617	
0.975468	0.089640	5995	
-0.978888	0.103131	4242	
0.045450	0.222157	7540	
0.512707	0.417049	7325	
-0.480383	0.626064	8075	
0.607493	-0.427498	465	
-0.388694	0.894543	2108	
0.009965	0.981563	6110	
-0.036201	0.999276	5302	
-0.255571	0.276254	6798	
0.430703	0.264874	644	
0.074393	0.781582	7926	
-0.376664	-0.142676	2119	
-0.154616	-0.209796	9075	
0.943030	-0.169096	10025	
0.116122	-0.267053	8639	
0.739065	-0.027285	821	
0.473135	0.665395	8011	
0.843047	0.129134	6974	
0.796093	-0.471443	395	
0.408339	0.266412	7700	
0.312540	0.400543	3145	
-0.077305	-0.526703	2795	
-0.587047	-0.416296	2890	
-0.440907	-0.484404	9693	
-0.021230	0.284640	9506	
-0.106892	0.790263	1114	
0.822648	0.102711	5817	
-0.120219	0.770652	8113	
-0.409690	0.656175	3898	
0.149286	-0.318094	4105	
