time = 21.217	Re = 25	rotation = -32.5226
-0.438016	0.311692	4464	
-0.474670	0.732929	9657	
-0.842151	-0.181538	3992	
0.510740	0.054549	618	
-0.674052	0.064925	3708	
0.605709	0.390365	4020	
-0.560197	0.245901	3186	
0.593486	0.203987	4304	
0.209268	-0.353238	7583	
0.258918	0.736042	8113	
0.631591	0.723028	9598	
0.443202	-0.361362	7330	
0.128250	0.886701	10076	
-0.831937	0.027145	3719	
-0.079805	0.552993	2899	
-0.633394	0.741241	9087	
0.268987	0.902462	1397	
0.655832	0.620641	7984	
0.847677	0.106695	6287	
0.492305	0.144769	4724	
0.225728	-0.115548	7701	
0.763894	-0.266377	2878	
-0.941762	0.051915	1955	
-0.621603	-0.611182	4813	
-0.317204	-0.115363	5637	
0.607411	-0.113163	8386	
-0.381808	-0.830900	10140	
0.877789	0.029437	5535	
-0.239068	-0.465779	528	
-0.477795	0.408865	2498	
0.295086	-0.367941	474	
0.796436	0.011348	1209	
-0.262981	0.429448	4474	
-0.399707	0.857590	552	
-0.510757	0.143513	4797	
0.022091	-0.889794	5007	
0.646723	-0.197038	4511	
-0.223216	-0.232370	364	
-0.297150	-0.690256	1950	
-0.615418	-0.765439	5301	
0.198746	0.499235	7187	
0.072497	0.620480	2562	
-0.146170	0.480104	876	
0.258641	0.669148	6925	
0.293236	0.929790	1824	
-0.457754	-0.161446	2859	
-0.198207	-0.000443	1653	
0.131222	0.312430	5509	
0.705234	0.004969	5405	
0.087915	0.379774	8961	
0.284254	-0.048678	1837	
-0.710510	0.149769	1597	
-0.323055	0.105187	8204	
0.268335	-0.708596	6534	
-0.358909	0.700873	2500	
0.663577	0.012922	2570	
-0.903186	-0.099298	8215	
0.722124	0.406734	6861	
0.704549	0.157032	4031	
-0.235729	-0.440101	3428	
-0.029768	-0.890180	768	
-0.547766	-0.811516	4863	
0.226607	-0.040181	3971	
0.320845	0.815102	9889	
-0.418113	0.406751	7537	
-0.396795	-0.101083	5204	
0.523116	0.148473	6453	
0.795079	-0.067947	2353	
0.223378	0.565492	8513	
0.009491	0.610082	4686	
-0.518543	0.580231	7821	
0.166306	0.820709	8525	
0.254111	-0.756914	7721	
0.167328	0.859875	7892	
-0.460113	-0.436863	2694	
0.127330	0.296430	5357	
0.361067	0.188492	4816	
-0.261201	0.847363	6670	
-0.692142	-0.540173	6794	
-0.730667	-0.600312	7225	
0.198919	-0.549498	7477	
-0.158451	0.254969	6469	
0.305649	0.026131	4350	
-0.671665	0.703829	4216	
0.405274	0.180211	469	
0.305271	-0.007989	1940	
-0.343503	0.590450	9911	
-0.136864	-0.920185	9342	
-0.864447	-0.000575	7703	
-0.607451	0.461634	1089	
0.302859	0.817389	8371	
-0.527581	-0.456584	4934	
-0.924915	-0.022709	9899	
-0.829354	0.528774	9641	
-0.316750	0.804690	5778	
0.047348	0.469945	4207	
0.543659	0.070814	5286	
0.426544	0.014199	3236	
-0.161624	0.454798	5672	
-0.224447	0.853154	4138	
0.045810	0.622720	2597	
0.420586	0.411535	763	
-0.724803	0.005682	5406	
0.189145	0.445946	6942	
-0.158320	0.173150	5321	
0.080325	-0.546907	2315	
-0.552823	-0.436577	6650	
0.523809	0.743668	7496	
-0.024359	-0.237984	5296	
0.906093	-0.071857	8928	
0.036328	0.308350	4557	
0.033144	0.509593	6688	
-0.286264	-0.717654	444	
0.426780	0.710863	1651	
0.507240	-0.074858	1990	
-0.268055	0.885084	6555	
-0.228446	-0.580883	8629	
0.764531	-0.070726	1138	
-0.116591	-0.884381	5518	
-0.105085	0.973993	1445	
-0.514158	-0.169912	4705	
-0.589478	-0.334270	9682	
-0.537962	-0.478291	3785	
0.093792	-0.699256	6936	
-0.028465	0.509682	4914	
-0.836167	-0.527715	4071	
0.650077	0.339483	5840	
-0.240956	-0.168616	6714	
-0.773377	0.443883	5543	
0.356100	0.484386	6934	
0.538353	-0.216228	3135	
0.784139	-0.530392	378	
-0.072164	0.958335	951	
-0.320101	0.888317	8034	
-0.534421	-0.430774	6841	
-0.495459	0.577761	7283	
-0.497028	0.389227	606	
0.194283	0.701107	5289	
0.102655	-0.175043	4361	
0.232181	0.947142	1762	
-0.430438	-0.554481	499	
0.057309	0.930337	638	
-0.015038	0.858748	2213	
0.274893	-0.102878	2025	
-0.141284	-0.524860	10068	
0.121315	-0.743510	7764	
0.267270	0.732457	8399	
-0.370568	0.070383	4390	
-0.750073	-0.031482	9042	
-0.883444	0.116395	7145	
-0.536175	-0.338673	9884	
0.133691	0.682302	1563	
-0.546303	-0.377702	2452	
0.369037	0.286878	4757	
0.157239	0.345025	4385	
-0.758386	0.353614	4568	
-0.545458	0.724174	7296	
0.438589	0.707346	2442	
0.916284	-0.193170	1245	
0.379605	-0.702889	3121	
-0.808119	-0.203665	6747	
-0.137120	0.704058	6117	
-0.468397	-0.389899	4665	
0.720173	0.038891	5466	
-0.691159	0.656184	1858	
-0.390715	0.827335	6395	
-0.802142	0.523547	1221	
-0.839287	-0.126674	5103	
-0.506803	-0.588611	9073	
0.491387	-0.235051	3841	
0.336769	0.179238	9212	
-0.230342	-0.538920	9349	
0.661443	0.312995	3420	
-0.429695	0.599589	7430	
0.315628	0.585488	2745	
-0.700240	0.344662	5927	
0.232354	-0.212359	6786	
-0.662649	-0.461528	7710	
-0.289495	0.387341	3000	
-0.934908	-0.016482	9603	
0.571517	-0.248775	3737	
-0.751966	0.505896	6766	
0.791858	0.002257	1209	
0.780372	0.140975	5188	
-0.294786	0.915459	2202	
-0.757789	0.417460	4459	
-0.042357	0.654662	2573	
-0.961031	0.207846	4247	
-0.448577	-0.532236	1711	
-0.025146	-0.106853	4409	
-0.707127	0.664007	1858	
0.233799	-0.018592	3819	
0.562977	0.728138	9065	
-0.960841	0.061715	1955	
0.097852	-0.294462	1304	
-0.519745	0.344190	5013	
-0.877750	0.034445	5418	
0.257078	-0.749061	7721	
0.268978	-0.171187	7977	
0.496365	-0.730293	5233	
-0.018602	0.847417	3177	
0.315126	-0.059535	4911	
0.368452	-0.487357	7516	
0.487101	0.171193	3523	
-0.414838	-0.598674	3452	
0.578884	-0.064001	8532	
-0.516289	-0.026478	633	
0.478831	0.521436	6024	
0.220076	0.218136	8250	
0.853454	0.436189	784	
0.438103	-0.756777	8902	
-0.576901	0.433372	6986	
-0.267293	-0.299927	6954	
0.011743	0.100421	1708	
-0.374048	0.446046	5675	
-0.569337	0.108929	7817	
0.889939	0.137830	6120	
-0.414683	-0.667745	3048	
-0.717341	0.436962	5311	
0.011002	-0.691523	7337	
-0.539105	-0.157594	6291	
0.912020	0.242254	678	
0.207307	-0.073638	4384	
0.579337	0.596825	8600	
0.692184	-0.508684	5474	
0.234361	0.241845	363	
-0.354146	-0.554943	10189	
-0.079608	0.680979	7289	
-0.313378	0.900420	8034	
-0.258012	-0.135169	1657	
-0.583571	0.287579	4370	
-0.318025	-0.714700	9435	
0.092450	-0.055231	1992	
-0.515147	-0.673427	1332	
-0.523122	0.515369	6838	
0.422162	-0.162729	7412	
0.090844	0.887006	9917	
