time = 36.257	Re = 25	rotation = -56.923
-0.058323	0.743379	3448	
0.646522	-0.203778	2028	
-0.318023	0.553739	5890	
0.364108	0.856904	10152	
0.120641	-0.066530	7858	
-0.866098	0.000604	6194	
-0.739337	0.236407	1732	
-0.012543	0.665919	6647	
0.073722	-0.673588	10032	
-0.041612	0.779170	8113	
-0.384831	0.453342	1503	
-0.345553	-0.178126	8864	
0.484556	-0.794194	714	
-0.607465	0.440769	9395	
-0.796102	-0.091119	3716	
0.147474	0.399923	1655	
-0.496801	0.277454	5989	
-0.053224	-0.254071	7191	
-0.478297	0.066775	1375	
0.738124	0.295797	6197	
0.281170	0.946734	5302	
-0.264624	-0.827892	4548	
-0.910922	0.385064	8344	
0.250498	0.630552	7350	
-0.509756	-0.671814	8463	
-0.483550	0.447617	6653	
0.349553	0.578532	5613	
-0.251698	-0.290489	9483	
0.090167	-0.976763	1823	
0.075257	0.346477	1787	
0.762975	-0.612704	8133	
0.871289	0.152178	8174	
0.238490	0.905338	934	
-0.411491	-0.287991	5606	
-0.427279	-0.183917	6481	
-0.858116	0.051096	7121	
-0.106975	-0.790893	1421	
0.203712	0.909894	1692	
-0.673720	0.738665	6384	
-0.957878	0.204709	4242	
-0.009957	0.624795	8630	
0.689373	0.277646	6085	
0.375805	0.271163	3533	
-0.554906	0.376752	5980	
-0.794533	0.395081	7100	
-0.237423	0.783384	6660	
-0.658140	-0.647372	1632	
-0.010825	0.609549	8513	
0.242998	0.032188	8439	
0.323528	0.160085	6192	
-0.358335	0.788470	2547	
-0.585550	-0.189241	6116	
0.449753	-0.345353	8246	
0.057264	0.736974	6568	
-0.255253	-0.177564	3045	
0.872141	0.374143	8499	
-0.651080	0.080723	4273	
0.188675	0.748533	8049	
0.267700	0.769640	10033	
-0.137401	0.643580	4840	
-0.498950	0.350647	8544	
0.677355	0.021382	4588	
0.456253	0.142704	1552	
-0.429806	0.003415	5154	
0.703663	0.441062	3565	
0.746132	0.219629	2721	
0.091280	0.034979	5877	
0.396906	-0.068935	3845	
-0.011731	0.612951	8513	
-0.692594	0.389020	1518	
0.517858	0.854524	6088	
0.063288	0.979352	1851	
-0.462539	-0.063115	2113	
-0.536337	0.539897	953	
-0.894303	-0.041246	8014	
-0.011875	0.651228	6507	
0.347542	-0.458438	7375	
0.468885	0.791481	1608	
0.569112	-0.529665	2361	
0.245068	-0.183017	6248	
-0.174980	-0.130825	655	
-0.528749	-0.204480	4762	
-0.448965	0.645646	9565	
-0.449779	-0.630616	5345	
0.411610	-0.041386	3341	
0.462966	0.064582	2114	
-0.045868	0.577691	5888	
-0.628215	0.168342	3628	
-0.543467	0.501717	466	
0.971732	-0.014251	4277	
-0.444525	0.881635	1095	
-0.346678	-0.222212	6775	
0.629988	-0.536705	3583	
0.045480	-0.554406	5887	
0.670982	0.386948	6131	
0.086375	-0.978157	2029	
0.845578	0.468593	7212	
0.443834	-0.367719	9236	
-0.247300	-0.527876	1060	
0.658099	-0.614110	715	
0.263611	-0.768422	8000	
-0.618912	-0.361647	1134	
-0.090577	-0.055234	2006	
0.004143	0.341553	5421	
0.895080	-0.172992	5871	
0.307766	0.758310	8600	
-0.524004	0.009542	2267	
0.331094	-0.019673	6054	
-0.756959	-0.041002	4141	
0.943726	-0.316942	6733	
-0.437726	-0.178842	6481	
-0.349394	0.080942	7595	
-0.062849	0.921861	8899	
-0.125010	-0.720483	4585	
-0.180346	0.007952	10247	
0.427350	-0.081999	4235	
-0.432124	0.105401	4147	
-0.652908	0.385425	6495	
-0.712111	0.429903	3921	
0.202108	0.976482	4864	
-0.557573	0.178889	8255	
0.660257	0.565410	7502	
0.881381	-0.226831	2620	
-0.886262	-0.375650	8500	
0.448378	-0.253504	3948	
-0.158471	-0.226908	6592	
0.294711	-0.743705	1386	
-0.525902	-0.210712	4130	
-0.482497	0.186325	1997	
0.365549	0.082649	4389	
-0.296970	0.665103	1499	
0.275633	0.259169	7492	
-0.155718	-0.988118	2029	
0.052517	0.295213	3505	
-0.275626	0.810458	631	
-0.671610	-0.087913	4545	
-0.375539	0.268925	3049	
0.832573	0.292766	6021	
-0.634366	-0.014123	2644	
-0.756245	-0.562951	2909	
-0.828423	0.130861	5311	
0.075857	0.534861	3346	
-0.879698	0.129794	5543	
-0.199168	0.964899	7839	
0.041612	-0.779170	8114	
0.428579	0.134844	6180	
-0.033346	0.779592	8399	
0.755888	-0.134861	3257	
0.098713	0.116316	4189	
0.578873	0.557949	5130	
0.235520	-0.966261	4520	
0.256205	0.028061	9303	
0.597232	-0.411766	1855	
-0.094756	-0.211873	1027	
-0.527955	0.370870	4112	
0.233961	0.148072	6585	
0.742896	-0.521038	413	
-0.517266	-0.100403	3386	
0.329748	-0.643296	2485	
-0.336188	0.657253	2596	
0.371073	-0.446957	6343	
-0.457579	0.643675	4572	
-0.081781	-0.091863	555	
0.118749	-0.126764	2904	
0.564629	-0.056165	4169	
0.680178	0.512646	6748	
-0.373877	0.621207	6866	
-0.945919	-0.110622	9090	
0.338705	0.629870	5106	
0.062261	-0.401076	2041	
-0.144575	0.325940	905	
-0.971515	-0.218051	9638	
-0.615481	-0.101718	4991	
0.380653	0.478857	5967	
-0.717452	0.060006	10043	
-0.063648	-0.958266	8589	
0.193672	0.922125	1692	
-0.222204	-0.762312	7461	
0.170480	0.030535	7853	
0.301678	0.862027	7060	
0.943865	-0.161179	7644	
-0.861627	-0.108981	5961	
-0.353949	-0.519350	6050	
-0.406372	-0.340332	5585	
-0.769353	0.634862	9316	
-0.410341	-0.467842	10095	
-0.117285	-0.731772	1576	
0.103315	0.762856	497	
-0.668517	-0.029012	4587	
-0.662876	-0.491153	8749	
-0.088077	-0.466711	907	
0.663138	0.455385	3247	
-0.612436	0.544103	2448	
0.316371	0.273558	2153	
-0.090964	0.767507	10207	
-0.224435	0.444908	521	
0.223214	0.047889	3971	
-0.696168	0.187035	6986	
-0.262807	0.849509	9220	
0.518378	-0.630150	6915	
-0.207593	-0.934521	2141	
-0.013927	-0.527907	1427	
-0.762371	-0.428141	7166	
-0.521439	-0.715622	9226	
0.860319	-0.235912	7711	
0.691958	0.012705	5716	
-0.601333	-0.166019	868	
-0.262428	0.065144	5930	
0.165602	0.592922	1286	
0.064136	-0.151448	3025	
-0.512147	0.223106	5625	
-0.121974	0.921507	456	
0.042071	-0.537252	621	
0.067899	-0.689522	7932	
-0.314057	-0.653255	3785	
0.660950	0.617077	4011	
0.103143	0.926343	10086	
0.650177	-0.422274	9141	
0.481453	0.107848	3932	
-0.754595	-0.085112	3152	
0.041612	-0.779170	8114	
-0.717079	-0.645280	2220	
-0.735898	0.483675	5234	
-0.862255	0.467023	9078	
-0.200234	0.383434	3936	
-0.048904	-0.660779	1929	
0.858073	-0.209770	7877	
0.898070	0.411473	4246	
0.184953	0.374685	8287	
0.463541	-0.347849	9200	
-0.281757	0.900687	1720	
0.500414	-0.767450	1294	
