time = 18.177	Re = 25	rotation = -25.4377
-0.793054	0.548739	10165	
-0.555051	0.583060	7115	
-0.470041	0.102642	5618	
0.778860	-0.027496	5242	
-0.415580	0.079242	6552	
0.085530	0.657479	8781	
-0.245036	-0.377646	3502	
0.882951	-0.133677	5886	
-0.625286	-0.708701	1548	
0.508144	0.592246	8113	
0.575179	0.115984	3882	
-0.037856	-0.270941	384	
0.683187	-0.024093	3647	
-0.755562	0.611889	1965	
0.369852	0.502166	1316	
-0.111833	0.901256	4560	
0.394566	-0.306007	3353	
-0.200939	0.551805	7513	
0.384980	-0.211986	5365	
0.051922	0.246578	10013	
0.255111	0.838129	7113	
-0.875959	-0.363081	9601	
-0.310339	0.873058	1254	
0.271533	-0.468041	6406	
-0.153081	-0.556465	9525	
0.198909	-0.414893	6415	
-0.426525	-0.576408	8634	
0.756830	0.624603	2064	
-0.914890	-0.094596	9933	
0.286501	0.785913	1459	
-0.548584	-0.649371	4191	
0.245337	0.910059	841	
0.631218	0.454750	6047	
0.515754	0.224066	757	
-0.577202	-0.654532	8372	
0.464399	-0.327225	8069	
-0.235965	0.631815	2962	
-0.191525	-0.023159	5945	
-0.551906	-0.549457	9435	
0.019297	-0.910317	1283	
0.304498	0.323982	7187	
0.269811	-0.201351	7907	
0.434128	-0.156491	5514	
0.213654	0.153801	6380	
0.137489	0.663816	2270	
-0.100424	0.024835	5878	
-0.171127	-0.455590	2989	
0.210250	0.212685	5293	
0.014184	0.378499	7357	
0.438815	-0.258500	1990	
0.606170	0.562428	8131	
-0.270874	-0.508868	2399	
-0.052069	-0.715397	3141	
0.861384	-0.008714	3769	
0.224124	0.458542	5902	
-0.272772	0.609524	2588	
0.247308	-0.614883	2961	
0.717826	-0.202025	5482	
0.362882	-0.186709	3274	
0.808963	-0.139165	5280	
0.196910	-0.481498	1735	
-0.146113	-0.657459	8022	
-0.649822	0.544439	6973	
0.156858	0.490671	4914	
0.250090	0.605355	2457	
-0.292405	-0.842801	5007	
0.319810	0.466450	8851	
0.802936	0.559941	4864	
0.429464	0.466532	6507	
0.579982	-0.095432	2138	
-0.795990	0.392064	6947	
-0.146263	0.591916	10039	
0.601369	0.678421	9710	
0.621977	0.338927	2491	
-0.055017	0.766287	2326	
0.287574	0.237600	3639	
-0.878542	0.337084	8940	
0.285767	-0.300539	4393	
-0.565184	-0.122269	3056	
-0.594947	0.507943	3317	
-0.054155	0.294339	6469	
0.425485	-0.199707	7168	
-0.231497	0.807476	5146	
0.039556	0.799924	6692	
0.313774	-0.284941	5282	
0.668005	0.459206	7986	
-0.325769	0.439677	8539	
0.225875	-0.639156	4260	
-0.772720	0.597296	8521	
-0.882040	0.300687	9899	
0.052966	0.474427	720	
-0.660805	-0.004673	3551	
-0.798562	-0.578259	1840	
-0.328818	0.889797	10055	
0.339308	0.115651	4263	
-0.317984	0.818882	7674	
0.167964	0.104554	5789	
-0.382530	0.604565	5894	
0.429244	-0.178880	7400	
-0.596510	0.574689	7065	
-0.284347	0.481757	5759	
-0.836638	0.228867	5976	
0.796797	-0.431877	7007	
0.251711	0.217196	8167	
-0.586379	-0.199052	4665	
-0.173804	-0.578479	2793	
-0.909378	0.040668	5880	
0.619071	-0.069996	7194	
-0.312299	-0.100892	3430	
0.321131	-0.777028	7787	
0.923391	0.069523	6761	
0.108116	0.473125	4708	
-0.912026	-0.109868	10213	
0.569674	0.271827	6571	
0.534179	-0.223576	4761	
0.122433	-0.262168	5720	
-0.453153	-0.494550	6648	
-0.030201	0.651355	6617	
-0.332404	0.324612	9020	
-0.092593	0.963761	1909	
-0.327575	-0.468174	10100	
0.287110	-0.838057	8918	
