time = 38.797	Re = 25	rotation = 58.5243
0.763711	0.548219	9106	
-0.687148	-0.459488	5822	
0.293258	0.264472	6953	
-0.625365	0.719095	5590	
-0.582814	0.127426	8531	
0.136873	0.584330	1275	
-0.550324	-0.574731	7461	
0.279234	0.548655	8513	
0.440464	-0.016129	3405	
0.324471	0.709637	8113	
-0.729761	0.501814	4459	
-0.747479	-0.107279	4948	
0.919395	-0.337916	8081	
0.448859	0.596273	1391	
-0.200025	0.679845	6019	
0.421246	0.347308	615	
0.107385	0.943661	2629	
-0.240767	-0.597012	8156	
-0.158672	-0.246956	9471	
-0.670598	0.358635	6241	
0.572784	0.810660	7058	
-0.322548	-0.620569	6926	
-0.947181	0.111477	3525	
-0.184014	0.392897	8223	
-0.000940	-0.818804	6851	
-0.416397	0.832982	396	
-0.426648	0.678985	1518	
-0.119092	-0.840851	632	
-0.243890	-0.954337	8992	
0.737156	0.541773	7468	
0.970418	-0.175939	4100	
0.193909	0.244310	2951	
-0.364527	0.525191	6391	
-0.016852	0.483421	3814	
-0.419902	-0.286930	7760	
0.406802	0.650010	7640	
0.489894	-0.350910	3702	
-0.315731	0.104058	6359	
-0.753682	0.653504	6835	
-0.682936	0.007715	6965	
0.280590	0.551571	8630	
0.757284	0.242220	3399	
0.062618	0.566562	6068	
0.605916	0.137853	7140	
0.211984	0.069180	4507	
0.438440	0.852617	788	
0.247463	-0.222161	4579	
0.277620	0.549010	8513	
0.236529	0.198502	8250	
0.842893	0.313971	6702	
-0.720846	0.296272	7944	
0.630196	-0.216776	3641	
0.530748	-0.124008	4240	
0.798436	0.348180	9837	
0.688525	-0.310882	4142	
-0.568836	0.422305	7322	
-0.464890	0.345785	567	
0.055048	0.677292	2505	
-0.304322	0.081009	4104	
-0.877446	0.384866	5837	
0.721306	0.573149	10082	
0.462156	0.565230	2352	
0.255894	0.799095	1491	
0.448949	0.027129	9243	
0.529589	0.344950	8139	
-0.070228	0.758918	10007	
0.091389	-0.040034	5881	
-0.361592	0.633193	7430	
0.279481	0.552542	8513	
0.229693	0.800820	8525	
0.615670	0.786838	4864	
0.427117	0.888332	2302	
0.727075	-0.305968	3401	
0.230080	0.238237	8210	
-0.077578	0.254232	3200	
0.836135	0.365561	10214	
0.440867	-0.446287	2497	
-0.252258	0.233527	4494	
0.380559	-0.344021	4605	
-0.612498	0.518590	4051	
0.515153	-0.750829	8685	
-0.076723	-0.466833	4946	
0.645075	0.334606	4020	
0.698955	-0.082104	4715	
-0.318998	0.267730	2446	
-0.885946	0.261047	1246	
0.200181	0.476038	622	
-0.063399	0.808428	9616	
0.731137	0.066197	4270	
0.338589	0.063855	5588	
-0.439531	0.894142	4122	
0.227016	-0.855442	7591	
0.440166	-0.478488	3367	
-0.202294	-0.474822	621	
0.673425	0.260387	5266	
-0.238836	-0.956356	8992	
0.586076	0.057324	1972	
0.518757	-0.101961	3574	
0.879077	-0.231716	8240	
0.215675	-0.047078	2681	
0.932598	-0.229063	10210	
0.507761	-0.517395	8078	
0.710161	-0.604647	462	
0.190254	0.360948	5647	
-0.516988	-0.199570	4901	
-0.630006	0.113886	5016	
0.035851	-0.718740	6865	
0.224435	0.709745	2422	
-0.202482	-0.586508	2949	
0.967803	-0.069873	1034	
-0.412869	-0.299182	7760	
-0.049558	-0.764555	8141	
0.345979	0.466242	6298	
0.683951	-0.543368	6443	
-0.541572	-0.395793	5316	
0.537842	0.406409	6222	
0.536620	-0.496315	7033	
-0.472136	0.714923	5146	
0.772646	0.041634	5511	
0.365246	0.927212	2030	
0.086666	0.365818	3416	
0.129741	-0.613330	6112	
0.520207	-0.276423	3711	
0.354689	-0.721132	4377	
0.849253	-0.322122	6013	
0.651297	-0.037290	3848	
0.496550	0.041040	7976	
-0.092769	-0.492433	4967	
0.135007	0.474044	955	
-0.413498	0.180266	7336	
-0.820407	0.495100	9095	
-0.358626	0.802936	6419	
-0.166201	0.986294	2061	
0.336136	0.788197	3082	
0.214964	0.941637	5003	
-0.710948	-0.398119	7681	
0.472754	0.195029	6913	
-0.195996	0.808864	6593	
-0.147531	0.851434	4138	
0.288106	-0.160187	6329	
0.150943	0.853927	7988	
0.493709	0.235575	2874	
0.029647	0.911200	2055	
0.032208	0.990038	2748	
-0.324471	-0.709637	8114	
0.599703	0.170113	6990	
0.334479	0.704898	8399	
0.532945	0.474138	8314	
-0.899417	0.295063	10159	
-0.578330	0.236120	1423	
0.201688	-0.979046	1553	
0.211342	0.157303	5442	
-0.167544	-0.594557	4531	
0.382872	-0.155788	5352	
0.310502	0.441576	3611	
0.087600	0.127579	4018	
-0.203006	-0.070979	4508	
0.221249	-0.148321	9886	
-0.208636	-0.746135	8422	
0.624633	0.165288	9694	
0.736764	-0.477496	1967	
0.470233	0.344878	1059	
-0.765088	-0.419202	9761	
0.044734	-0.600311	4733	
-0.713223	-0.506976	6279	
0.016682	0.296198	1406	
0.451596	0.197930	8778	
-0.129761	-0.023930	1578	
-0.537799	0.035045	3123	
-0.251720	-0.612646	6646	
-0.224840	0.390004	8879	
-0.879078	0.167652	7145	
-0.121264	-0.746560	2239	
0.576735	0.762634	888	
0.431484	-0.368107	5752	
-0.861492	-0.463197	4071	
0.466753	0.170157	3877	
0.100413	-0.507952	707	
-0.622497	0.579096	5819	
-0.408165	0.091624	3293	
-0.001075	0.353229	1606	
0.071700	-0.248301	2893	
-0.417545	-0.173838	6299	
0.088260	-0.267536	4021	
-0.850699	0.520194	6062	
0.643608	-0.266723	6759	
0.505176	-0.531956	8078	
-0.198537	0.380978	10037	
0.535765	-0.683279	7673	
0.146091	-0.931119	8154	
0.686515	-0.186657	8718	
0.702370	0.250462	2708	
-0.507179	0.458371	4795	
-0.372776	0.670814	773	
0.926634	0.228644	2219	
-0.523619	0.432680	4778	
0.301607	0.370560	908	
-0.468781	-0.564120	3452	
0.698919	0.670747	3952	
-0.591994	-0.191159	963	
-0.938229	0.039602	9603	
-0.244779	-0.467542	9790	
-0.068664	-0.521727	3956	
-0.224191	0.521531	9235	
-0.860855	-0.090124	5078	
-0.142910	0.577151	1503	
0.212587	-0.192560	6327	
-0.900914	-0.288643	727	
0.801763	0.227855	8306	
0.354673	-0.365454	6268	
-0.598381	0.245333	3626	
0.949378	0.071097	666	
-0.245569	-0.521136	621	
-0.574697	-0.720731	7775	
-0.252523	-0.771073	9113	
-0.648676	0.408795	4802	
0.592461	0.077404	2138	
-0.373351	-0.595220	8903	
0.871909	0.372126	8354	
0.275680	-0.763523	3997	
-0.324471	-0.709637	8114	
-0.654279	-0.083280	7326	
0.888743	-0.051211	5535	
