time = 11.247	Re = 25	rotation = -17.6564
0.619676	0.226833	3848	
0.735880	0.162716	1138	
0.247742	0.786613	8845	
0.675600	-0.077618	5950	
-0.176829	-0.231365	6502	
0.201330	0.570794	8821	
-0.903274	-0.021180	6014	
0.494227	-0.407258	580	
-0.448994	-0.719037	7111	
0.010192	0.577599	1897	
0.658617	0.165315	3634	
-0.437000	-0.820899	10151	
0.277548	0.132114	2034	
0.189313	0.066111	2098	
0.427146	0.337953	6742	
-0.450761	0.456935	5370	
-0.258376	-0.406899	8039	
-0.101200	0.755360	8648	
0.461882	0.307544	6292	
-0.392063	0.826620	722	
0.241718	0.408916	8040	
-0.889082	-0.280534	8940	
0.360712	0.858146	524	
0.932926	-0.304195	4241	
-0.280638	0.293989	9143	
-0.138503	-0.264242	4955	
0.477450	0.226466	1778	
-0.170823	0.561274	8295	
-0.211479	0.149155	6309	
0.274817	0.897314	1692	
-0.180970	-0.863560	4629	
-0.474873	0.231351	6301	
-0.783325	0.574990	9779	
-0.342789	-0.847122	7523	
0.276300	0.180895	1750	
0.214024	0.697234	2352	
0.208959	0.381573	1071	
-0.394840	0.251982	797	
-0.690968	0.494255	5146	
0.027083	-0.940905	578	
0.039928	0.384503	1219	
-0.121662	0.357876	2086	
-0.515169	0.757566	7601	
-0.927415	0.338209	6835	
-0.097354	0.686162	1879	
0.318897	0.800087	6156	
0.745909	0.407776	3771	
-0.063874	0.477384	2691	
0.385095	0.640682	9414	
0.649739	0.551056	9455	
-0.556854	0.335749	1143	
-0.749930	-0.045945	1477	
-0.638329	-0.025376	2471	
0.768617	0.437517	6252	
0.328594	0.084168	6257	
-0.322261	-0.559387	2694	
0.619134	0.465265	5242	
0.939101	-0.302562	4241	
0.293967	0.380850	6427	
0.663703	0.733266	3190	
-0.560832	-0.606893	6862	
0.639178	-0.664390	6403	
0.422451	0.654678	4783	
-0.002273	0.894919	7715	
0.197467	0.824588	341	
-0.148909	-0.941167	8589	
0.545151	0.536071	7117	
-0.201193	0.712933	8990	
0.239949	-0.149248	7799	
0.374741	0.166692	9276	
0.275898	0.791041	2292	
0.533356	0.532751	6815	
0.289207	0.149877	3046	
0.660304	0.059053	2368	
-0.872033	0.480029	4216	
-0.577784	0.323213	2588	
0.654774	0.287218	2889	
0.071021	0.198504	8936	
-0.074457	-0.715533	8105	
0.498240	0.083617	1501	
-0.175018	0.724267	4505	
0.508422	-0.061237	3592	
0.467951	-0.093581	1784	
0.508844	-0.093146	3807	
-0.604616	0.386707	6263	
-0.030189	0.098822	1686	
-0.789584	0.160101	368	
0.263581	0.612431	4523	
0.394806	0.295205	3034	
-0.422847	0.264832	5475	
-0.851397	-0.026306	5961	
0.795423	0.254122	4229	
0.648409	-0.318346	6706	
-0.092167	0.222896	5002	
0.336129	0.209943	689	
-0.196693	0.814282	1099	
0.454840	-0.043257	9351	
-0.161308	0.323763	1171	
0.319088	0.425306	866	
-0.080599	0.264641	5816	
-0.501760	0.627123	1141	
0.296093	0.407294	8635	
-0.188334	0.095501	4177	
0.685784	0.405343	7281	
-0.672561	0.594616	1068	
0.477839	-0.515678	7408	
-0.225335	0.171878	8183	
0.684310	0.454833	7963	
-0.473293	-0.683881	5822	
-0.871493	-0.293593	9899	
0.697217	0.132604	5338	
0.189539	0.493748	2879	
0.934971	0.326430	5812	
0.434841	-0.504332	5323	
-0.509639	0.328774	6357	
-0.111688	0.320955	487	
-0.526469	-0.272161	1971	
-0.247811	0.699350	3090	
0.329624	-0.671899	7756	
0.329941	0.804171	4373	
0.140021	0.084644	3187	
-0.760691	0.108394	5927	
0.812396	0.178266	2504	
0.780963	0.296359	4001	
0.543864	0.772638	4450	
0.660293	0.671315	6682	
-0.096835	0.781282	7884	
-0.403459	0.510597	4479	
0.223831	0.495644	8703	
0.205426	0.814398	2442	
-0.415541	-0.373036	5937	
-0.077833	-0.940106	1190	
0.090562	0.130311	1724	
-0.284100	-0.537348	7783	
-0.414760	-0.576837	6812	
0.034209	0.274150	9506	
0.786970	0.512860	392	
0.644459	-0.144624	4274	
0.384842	0.643118	9414	
0.371228	0.082461	2982	
-0.475084	0.625328	7722	
0.364227	0.409392	2874	
-0.175320	0.426160	3800	
0.090906	0.523211	527	
0.909564	0.384536	9308	
0.794306	0.223685	3720	
0.042965	0.778937	8399	
-0.629346	0.513228	1053	
0.020150	-0.677632	3442	
-0.474320	0.728511	6670	
0.408453	0.427902	5967	
0.510809	0.160434	3124	
0.605853	-0.190152	3975	
-0.678683	-0.573769	4435	
-0.795846	0.103594	7115	
0.021039	-0.195574	8270	
-0.437827	0.711203	8420	
-0.513003	-0.587992	6370	
0.196995	-0.599234	6980	
-0.605440	-0.237522	1646	
-0.553736	0.373311	1022	
-0.820753	-0.054698	4566	
-0.140275	0.470371	1844	
0.295757	0.381448	6427	
-0.051948	0.427661	1785	
-0.087945	0.555588	2332	
0.141242	0.046430	7221	
0.444816	0.620435	2205	
0.054856	-0.186114	5022	
0.678677	0.473608	7963	
0.949174	0.277088	502	
-0.273506	-0.268631	9157	
-0.331677	0.482962	7497	
0.110529	0.687425	369	
-0.093817	0.860969	1700	
-0.935144	0.327645	5758	
-0.134404	-0.749881	6879	
-0.206158	-0.313751	5561	
-0.831617	0.183625	3171	
-0.660820	0.257227	7034	
0.721257	0.117774	8292	
-0.205978	0.324017	7459	
0.202627	0.578882	1621	
-0.441407	0.613160	6377	
-0.367680	0.543866	2875	
0.812861	0.520209	8932	
0.246184	0.373227	3410	
-0.843933	0.346626	7152	
0.134914	0.662190	2410	
0.514191	0.414181	3552	
0.491018	0.204919	642	
-0.490303	0.631223	1141	
0.312418	0.044802	4103	
0.707286	0.554127	9593	
-0.735126	0.218857	4284	
-0.161355	0.490313	4140	
0.068546	0.658461	1534	
0.717919	0.307138	6131	
0.675515	-0.074552	5950	
-0.703491	0.200830	920	
-0.051354	0.262598	1464	
0.274450	0.488735	757	
0.138925	-0.181461	2260	
0.142061	-0.019209	7416	
-0.047926	0.668478	9585	
0.154322	0.693078	1324	
-0.280042	0.287794	7678	
-0.168526	0.598303	4828	
-0.089279	0.393110	4749	
0.081735	-0.864874	1699	
0.630665	0.619419	8948	
0.758894	0.502271	5166	
0.097548	0.461978	2804	
0.759999	-0.296166	4836	
-0.160771	0.775271	4286	
0.302322	0.311641	6435	
0.257241	0.624075	3226	
-0.608728	-0.213262	1648	
-0.045458	0.528284	2654	
0.242358	0.349537	2725	
0.259930	-0.663776	2485	
0.059395	0.282594	10143	
-0.315276	0.327610	1995	
0.529555	0.766791	7226	
-0.246701	0.618806	2573	
-0.612164	0.485470	9142	
0.839223	0.468786	8638	
-0.123111	0.545565	4155	
0.101251	0.869961	9512	
-0.581775	0.577389	4329	
-0.421625	0.480191	6617	
0.007857	-0.203025	6840	
0.074985	-0.073555	1769	
0.525365	-0.543865	2477	
-0.825447	0.204201	4935	
-0.381460	0.559350	2394	
0.570194	0.450466	2922	
-0.062193	0.398456	3115	
0.541897	0.333297	7194	
0.906581	0.171877	8769	
0.437295	0.170263	5628	
0.435879	0.588774	6992	
0.013788	-0.544444	10068	
-0.417173	-0.148530	4791	
-0.233191	0.800902	765	
0.886757	0.316179	9788	
0.593900	0.435245	2186	
-0.523501	0.223390	7329	
0.229166	-0.616152	2574	
-0.337869	0.858362	7046	
-0.685866	0.357274	2766	
0.052818	0.656468	6647	
-0.308611	-0.711718	9739	
-0.609910	0.575472	5611	
0.197098	0.182265	9076	
0.427283	0.464707	5972	
-0.741511	0.205763	3258	
0.046281	-0.661347	9586	
-0.636437	-0.428270	5050	
0.075999	-0.969327	1065	
0.205193	0.949184	1795	
-0.662315	0.407065	7821	
-0.187238	0.702903	4337	
0.287089	0.414769	9327	
-0.956515	0.005353	5665	
0.577463	-0.077298	4045	
0.538092	0.008423	4870	
0.088427	0.068388	1936	
0.372385	0.354164	5332	
-0.080428	0.892871	8878	
0.939494	0.084475	1245	
0.410708	0.461351	5972	
0.396148	0.826916	7060	
0.423247	-0.114979	4951	
-0.613870	0.081135	3738	
-0.470578	0.289652	5677	
0.122938	0.596426	1895	
-0.299291	0.549609	8689	
-0.617299	0.207445	3976	
-0.694267	0.415502	5112	
-0.699402	0.380342	6346	
0.061972	0.763082	443	
0.730276	-0.083168	6261	
0.745252	0.509870	5166	
0.630427	0.680831	5236	
0.225647	0.205321	4227	
0.268914	-0.085904	6327	
0.491224	0.393794	1042	
-0.155817	0.523467	4502	
-0.703065	0.257304	1115	
0.559396	-0.026376	3721	
0.664343	0.174459	3679	
0.546880	0.800653	9014	
-0.546969	0.312565	1371	
-0.100917	-0.174563	5732	
0.749816	-0.083918	5923	
-0.437337	0.414801	7368	
0.393383	-0.668783	4007	
0.089379	0.353863	1201	
0.606015	-0.057137	3185	
-0.155589	0.763103	4026	
-0.086010	0.172607	6644	
-0.801608	0.128796	434	
-0.163444	0.944625	5003	
0.259969	0.695157	2389	
-0.167101	0.343394	2189	
0.148402	0.280070	8250	
0.193671	0.676853	2551	
-0.799321	0.491765	1254	
0.780351	-0.573512	9780	
-0.304566	0.174125	1496	
-0.164950	0.426645	9716	
-0.655247	0.301577	6995	
-0.608145	0.539376	8462	
0.119542	0.851046	8754	
-0.043304	-0.129490	3896	
0.166233	0.215572	6412	
0.726933	0.266646	8391	
-0.350604	0.302120	2183	
0.543575	0.001028	382	
0.522716	-0.714036	7591	
0.905523	0.332441	5812	
0.455367	0.678317	3791	
-0.411846	0.749717	975	
0.008446	0.637263	6505	
0.445703	0.746065	4668	
-0.624238	0.676963	6395	
-0.427386	0.755897	1049	
0.245071	0.043104	8836	
-0.855425	0.266593	6766	
0.304508	0.071197	2902	
-0.131865	-0.953786	787	
0.268201	-0.345731	1983	
0.742430	-0.472363	7099	
-0.744967	-0.125965	831	
-0.612545	0.342026	5368	
-0.299304	0.474642	7376	
-0.199675	0.561412	8508	
-0.361221	0.356634	5642	
0.000933	0.236038	1145	
-0.700448	0.561916	5845	
-0.442604	0.281602	2642	
-0.319107	-0.544874	1148	
0.162044	0.024413	5652	
0.114456	0.047173	1097	
0.365598	0.800623	2686	
0.266936	-0.036585	10061	
-0.310917	0.388913	8099	
0.380643	-0.423546	5283	
0.084492	0.404447	4549	
0.497155	0.345437	5704	
0.034607	0.293309	5293	
-0.257851	-0.085803	7286	
0.499316	0.586096	6369	
-0.070254	-0.943977	1404	
0.640682	0.155860	2242	
-0.675913	-0.564913	8582	
-0.506706	-0.616204	7710	
0.363239	-0.491927	1007	
0.839139	-0.490955	9661	
0.527763	0.152338	3527	
0.767714	0.443808	6252	
-0.105847	0.159747	6351	
-0.250521	0.795997	1459	
-0.360626	-0.631717	5657	
0.519456	0.727920	6793	
0.008751	0.852520	5607	
0.268857	0.370300	5600	
0.495263	0.794628	7590	
-0.834953	0.249902	5832	
0.936506	0.296609	1034	
-0.140313	0.289220	5046	
0.123579	0.906681	9935	
0.495983	0.726819	7085	
-0.290567	-0.785389	1549	
-0.830713	0.075210	5818	
-0.221862	-0.588857	1330	
0.363596	0.865392	524	
-0.758319	0.575624	350	
0.541134	0.356465	1616	
0.544963	0.401728	3647	
-0.060066	0.175480	4348	
0.274217	0.528060	415	
0.442516	0.129354	6482	
0.768248	0.562604	2386	
0.549605	-0.045218	3169	
0.592045	0.363143	4497	
0.856911	0.232076	5974	
-0.838867	0.284356	6036	
-0.446437	0.472689	5370	
-0.174837	0.370701	2896	
-0.035814	0.957742	5693	
-0.230612	0.484610	2316	
-0.678277	-0.487109	1093	
0.932576	0.079557	1245	
0.902941	0.099093	8240	
-0.800149	0.414685	5116	
-0.179134	-0.237033	6502	
-0.151563	0.814182	4224	
0.165732	0.383935	903	
-0.162499	-0.899346	8714	
-0.423358	0.381548	8245	
0.439234	0.173130	5628	
0.556197	0.100076	4852	
0.288653	0.569430	4651	
-0.007730	0.932269	456	
-0.515538	0.559804	2478	
0.018345	0.789574	9239	
-0.211486	0.939029	476	
0.891217	-0.292628	462	
-0.144693	-0.714194	7259	
0.131692	0.796457	8596	
0.192480	0.718281	1391	
0.470247	0.670838	5821	
-0.218021	0.879237	8195	
0.418037	-0.178420	5853	
0.715030	-0.423135	7830	
0.607817	0.670880	5236	
-0.144622	0.661801	2627	
0.002162	0.850047	921	
-0.424450	-0.415433	5968	
0.863022	0.393375	988	
0.331653	0.267686	553	
0.319732	-0.001258	4983	
-0.007463	0.281375	9173	
0.275025	0.283536	9158	
-0.121572	0.707062	8494	
0.665500	0.320163	3818	
0.697783	0.324587	4881	
0.535995	0.187170	2582	
0.434122	0.739546	9002	
-0.695023	-0.630488	659	
0.801428	-0.256557	4868	
-0.239704	-0.421222	8834	
-0.477608	-0.249673	1569	
0.477640	0.265621	1168	
0.366585	0.216759	9828	
-0.616172	0.346280	5368	
0.392899	0.252132	1694	
-0.015369	0.413440	10164	
-0.128634	0.310404	356	
0.734688	0.534408	4011	
-0.311734	0.284878	8223	
0.732100	0.614108	8290	
0.486015	0.177108	634	
0.156800	-0.037673	3902	
0.738582	0.263622	8619	
-0.919951	0.215658	2199	
-0.108767	-0.454589	3295	
-0.221996	0.667487	7233	
-0.228440	0.428406	6943	
0.049576	0.433693	7235	
-0.947193	-0.188950	9600	
0.428839	-0.161964	6952	
-0.407534	-0.380836	4901	
0.436804	0.063511	7124	
0.391852	-0.642832	3426	
0.485185	-0.284024	5678	
-0.429220	-0.050346	5353	
0.663555	-0.690825	1910	
0.662651	0.637950	9934	
-0.227106	0.544343	9579	
-0.646457	0.274317	5444	
0.148094	0.027185	1818	
-0.171145	0.140726	3870	
0.191767	0.415330	2323	
0.267783	-0.022753	10061	
0.496471	0.008582	3353	
-0.185115	0.607960	6979	
0.251495	0.456459	2826	
0.807782	0.553748	8176	
-0.596364	0.465390	8008	
0.191666	0.435975	3407	
0.199482	0.406500	3732	
0.473764	-0.508044	7408	
-0.314876	0.724493	8109	
-0.366249	-0.600827	4934	
0.063462	0.870789	8371	
-0.345369	0.852808	7046	
-0.333199	0.400833	6690	
-0.404967	0.366311	5160	
-0.619516	0.281712	4678	
-0.147604	0.880502	10018	
0.219349	0.729947	2862	
0.537703	0.719177	4368	
-0.084549	0.746580	8259	
0.193883	0.445579	2264	
-0.466399	0.771721	1280	
0.219676	0.513483	6623	
0.357510	-0.035660	9191	
-0.671317	0.448066	4467	
0.780619	0.510847	392	
0.268560	0.799360	2292	
0.350376	0.883061	996	
0.964876	0.181025	9599	
0.895452	0.414442	4088	
0.789035	0.461111	9008	
0.590555	-0.113778	1434	
-0.022301	0.656244	9664	
0.494950	-0.021033	9870	
-0.199372	-0.216133	6523	
0.329867	0.259996	531	
0.579483	0.661507	5155	
-0.370209	0.747939	5916	
-0.118814	0.410105	1642	
0.284468	0.779184	1550	
0.103898	0.703381	4701	
-0.506911	0.272179	7537	
0.361027	0.891640	566	
0.377998	-0.828752	811	
-0.743406	-0.039398	1477	
-0.437318	0.277111	4262	
-0.014064	0.556386	790	
-0.669330	0.269700	7034	
0.621814	0.381233	3812	
0.781340	0.217050	8779	
-0.518190	-0.391271	9693	
0.165934	0.705080	2856	
0.274511	0.083531	1637	
0.262388	-0.014914	9910	
0.238223	-0.372782	8650	
0.185248	0.926904	8528	
0.639664	0.530773	5072	
0.521602	0.689070	7968	
-0.016562	0.392216	9283	
0.524471	0.135278	2963	
0.318748	0.094082	4779	
0.558101	0.617614	8464	
-0.266713	0.372985	3494	
0.781987	0.516448	392	
-0.747647	0.444720	7674	
-0.419611	-0.576070	6812	
-0.347931	-0.302305	380	
0.590385	-0.695757	715	
-0.854328	-0.265492	6238	
-0.140550	0.867476	2841	
0.227526	0.700026	2383	
0.324836	0.456820	1994	
0.459800	0.838883	10176	
-0.022424	0.415944	10164	
-0.581217	0.451100	7430	
-0.221226	0.562024	2794	
-0.771242	0.238142	3531	
-0.441567	0.722720	4602	
0.655852	0.565717	8581	
0.699317	0.006480	6000	
-0.112805	0.502911	5902	
-0.458591	0.803518	636	
0.009696	-0.579592	1117	
0.110697	0.426037	1320	
-0.889550	0.186163	960	
0.061774	0.481942	9441	
0.894431	-0.005593	8128	
0.749114	0.352618	3565	
-0.190211	0.210591	4022	
0.860487	0.361083	8216	
-0.112476	-0.158316	4331	
0.871277	-0.076369	7202	
-0.237901	-0.677317	5624	
0.455007	-0.809206	1091	
-0.256256	0.578741	5890	
0.336209	0.130713	6192	
0.276234	0.352417	6455	
0.651964	0.033188	3641	
-0.692640	0.181085	822	
0.539072	0.000971	382	
0.731050	0.304120	7131	
0.025831	0.822044	1140	
0.328533	0.118978	4735	
0.483567	0.680311	7024	
0.570835	0.789391	4888	
0.653711	0.292962	4561	
0.509563	-0.011513	9815	
0.544155	-0.005398	382	
0.372348	-0.674228	8854	
0.032062	0.154425	3943	
-0.252303	0.201702	9228	
-0.319678	0.823979	6236	
0.115276	0.750414	3104	
0.225594	0.414076	5047	
0.230562	0.411201	5047	
0.249938	0.397175	7230	
-0.514224	0.638601	2677	
0.247951	0.544081	3888	
-0.057677	0.680764	9402	
0.280831	0.115292	9118	
0.482739	-0.013916	5102	
0.466076	-0.126529	1894	
0.573326	0.588164	6780	
0.353320	0.791981	2175	
0.555440	0.459935	2360	
0.308877	0.518023	1215	
-0.514042	0.567634	2326	
0.466502	0.505766	2408	
0.423411	0.885239	3952	
0.767311	0.614587	3986	
0.522819	0.619522	7723	
0.749802	0.434602	4452	
-0.401626	0.281031	3809	
0.028729	0.825644	7494	
0.547255	-0.102558	5085	
0.833297	0.434629	8638	
-0.836798	0.380049	5374	
-0.711269	0.527305	7315	
-0.545968	0.466707	7511	
-0.506966	0.366616	6043	
0.330461	-0.084558	5305	
0.550476	0.621417	8464	
0.307987	0.206034	6349	
-0.287071	-0.484547	3826	
-0.867759	-0.213061	6022	
-0.826567	0.115261	4568	
-0.093255	0.409870	6175	
0.288264	0.337914	7560	
-0.478945	0.376449	10039	
0.484246	0.655609	6511	
0.374106	-0.366032	8506	
0.663081	0.335767	3818	
0.654919	0.483002	9069	
0.726716	0.295523	7131	
0.805721	-0.271987	5474	
0.406303	0.656550	9359	
-0.457811	0.602689	6533	
-0.862568	0.327122	8221	
-0.025268	0.366807	7679	
0.418066	0.827030	10050	
0.475649	0.710511	6270	
-0.435279	0.544860	5198	
-0.845029	0.205220	3171	
-0.038461	0.749476	1108	
0.526442	0.259011	3703	
0.019205	-0.555118	803	
-0.314153	-0.665646	7445	
-0.007655	-0.771075	1363	
-0.377651	-0.480926	6275	
0.097632	0.211789	9147	
-0.089598	0.841059	8525	
-0.117064	0.835308	4960	
-0.147436	0.756450	4026	
0.335530	0.739148	7832	
0.584564	0.241101	9958	
0.356322	0.126455	8359	
0.325409	0.312645	437	
0.400608	-0.009438	3365	
-0.580026	0.586761	3584	
0.802724	0.391370	6120	
-0.534977	0.513556	7567	
-0.235102	0.786091	4067	
0.061238	-0.379483	2489	
0.143452	0.442790	9581	
-0.297701	0.741978	5387	
0.119875	0.349406	1698	
0.827387	-0.383233	5373	
-0.142562	0.500008	3955	
-0.674418	0.316256	8190	
-0.139515	0.870884	2841	
0.632546	-0.118315	2571	
0.336178	-0.738622	8019	
-0.033841	-0.904961	9757	
0.254429	-0.805858	3178	
0.380639	0.030008	7841	
0.410288	0.744616	4164	
0.512226	0.034851	3599	
0.699758	0.580760	9817	
-0.916587	-0.005133	8301	
0.086428	0.868715	9433	
-0.171931	0.434797	9716	
-0.885467	0.305040	461	
0.453499	0.721993	7112	
-0.443074	0.530187	6017	
0.160281	0.951411	8590	
-0.199699	0.372055	5998	
0.021401	0.834292	3023	
0.084368	0.868653	8813	
-0.078797	-0.134662	3211	
-0.614032	0.203754	3976	
-0.784164	0.161398	368	
0.595645	0.213316	1647	
0.499287	0.060537	1990	
0.517709	0.018501	4798	
0.517548	0.021298	4798	
0.513773	0.030387	3599	
0.489080	0.083050	1501	
0.227142	0.634078	5667	
-0.517498	0.556317	2478	
0.673797	0.424322	7807	
0.064472	0.819112	9292	
0.538120	0.698580	2544	
-0.419666	0.570823	3378	
-0.260620	0.682521	8056	
-0.447599	0.348307	7017	
-0.132563	0.395563	9176	
0.045761	0.866496	7340	
0.364442	-0.164177	2511	
0.219897	0.947890	6110	
0.570650	0.794302	3726	
-0.475326	0.413158	3312	
-0.254799	0.522014	1899	
-0.809489	0.148408	434	
-0.265866	0.685375	8056	
0.529974	0.714030	4368	
-0.130888	0.885996	5517	
-0.186694	0.718753	6581	
0.369439	0.388205	1321	
0.483475	0.095157	1552	
0.424313	0.210728	4785	
0.705338	0.439724	1584	
-0.441938	0.585630	6037	
0.710191	0.216282	6085	
-0.120592	-0.904788	8988	
0.129038	-0.771424	1959	
-0.115793	0.683340	6768	
-0.564662	0.315488	1051	
0.598763	0.127103	6115	
0.418204	0.207781	9357	
-0.494481	0.335779	6357	
0.351540	-0.709006	9488	
-0.232107	0.477747	3457	
-0.376723	0.573795	5164	
-0.171210	0.426898	3800	
-0.337675	-0.337576	420	
-0.032675	0.331564	2550	
-0.338543	0.695817	7763	
-0.287531	0.749219	5387	
0.037366	0.223842	5012	
-0.565007	0.609235	2448	
