time = 0.257	Re = 25	rotation = -0.401925
-0.846275	0.356334	7049	
-0.845759	0.357411	7049	
-0.844897	0.359251	5685	
-0.843327	0.362754	5685	
-0.841132	0.367743	8336	
-0.838348	0.374362	4414	
-0.835098	0.381669	4414	
-0.830999	0.390623	4414	
-0.826613	0.399517	8228	
-0.821733	0.409534	8228	
-0.815938	0.421074	8917	
-0.809497	0.433330	8686	
-0.802496	0.445962	8686	
-0.795047	0.458975	3662	
-0.786544	0.473092	7296	
-0.777671	0.486866	1063	
-0.768021	0.501528	1063	
-0.757793	0.516382	430	
-0.746910	0.532009	414	
-0.735595	0.548419	1226	
-0.724142	0.564086	1226	
-0.711287	0.580477	5120	
-0.698514	0.596454	6404	
-0.685367	0.611939	6395	
-0.671766	0.627371	1344	
-0.657608	0.642346	716	
