time = 14.447	Re = 25	rotation = -7.68818
-0.417037	-0.214803	405	
0.062044	0.423148	5153	
-0.543210	-0.429035	6017	
0.038460	0.900398	8128	
0.096172	-0.455728	7399	
-0.172659	0.490319	618	
0.217383	-0.711594	9042	
0.374191	0.291529	4271	
0.187898	-0.550780	3355	
-0.652357	0.047062	5767	
-0.908581	0.168209	9935	
0.588658	-0.650340	5327	
-0.205257	-0.245223	9228	
-0.861705	-0.004084	2660	
0.542708	0.767906	1287	
-0.459893	0.547392	9293	
-0.247591	0.752188	2001	
-0.528244	0.328674	5520	
-0.305187	0.624696	3835	
-0.950773	0.229086	1795	
-0.606641	0.100677	7605	
-0.067855	-0.883783	7950	
-0.760994	-0.399422	1049	
0.375133	0.423446	7362	
0.928234	-0.084738	1170	
0.252519	0.277025	7955	
-0.254914	0.391642	2888	
-0.480937	0.310948	3825	
-0.669362	-0.601173	6419	
-0.548049	-0.244085	4734	
0.006925	-0.842183	5140	
-0.697998	-0.145296	4337	
-0.684353	-0.489818	2791	
0.409139	-0.531386	4233	
0.323009	0.479625	7386	
0.120104	0.697494	7056	
-0.660759	0.028533	6645	
0.111866	0.642938	4424	
-0.811532	0.283563	9700	
-0.666972	-0.520195	3413	
-0.374879	0.052587	1219	
-0.014293	0.702801	8597	
-0.413352	-0.425611	9697	
-0.568343	-0.522448	2959	
-0.147431	0.603859	824	
0.118998	0.609093	1877	
0.590917	0.139083	4685	
-0.363816	0.201257	2031	
-0.570769	0.430163	6649	
-0.237372	-0.091841	6325	
-0.855680	0.111409	8427	
0.567148	0.023996	7915	
-0.653412	-0.545866	3816	
-0.404696	0.137835	7551	
-0.869263	0.410455	566	
-0.067124	0.198158	2098	
0.619765	-0.240666	8004	
0.553120	0.485515	9544	
0.043591	0.725019	2286	
0.903678	0.416898	6278	
0.111849	0.116006	8407	
0.347481	-0.598201	3112	
0.884446	0.371238	2460	
-0.462805	-0.241490	6945	
-0.730289	-0.364232	8376	
-0.487177	-0.564385	7294	
0.282686	0.877429	6137	
-0.267309	0.374297	3989	
-0.612609	0.092844	8413	
-0.695165	-0.164819	6105	
-0.889833	-0.062098	6537	
-0.857070	0.129055	9512	
-0.161960	0.465977	7700	
0.654614	0.674511	2583	
-0.956863	-0.131164	5003	
-0.454758	0.076754	5755	
0.226267	0.702099	919	
-0.139072	0.361290	7869	
0.624621	-0.493152	5499	
0.267661	0.575268	2497	
-0.344984	-0.383473	3336	
-0.800214	0.337312	1331	
-0.553213	0.518987	3928	
-0.885173	0.294806	966	
-0.521416	0.113507	3343	
0.098689	0.632696	3512	
-0.677976	-0.019673	10136	
0.441573	0.683669	5111	
-0.346427	0.664757	4947	
0.362868	0.490173	6358	
-0.843915	0.220075	761	
0.624938	0.069773	2604	
0.397829	-0.816033	6843	
0.419174	0.771499	6181	
-0.152044	0.370086	7869	
0.860673	0.349780	896	
0.208176	0.664975	7321	
-0.317161	0.189271	4080	
-0.786210	-0.348590	6211	
-0.847580	0.406134	524	
-0.496524	0.303127	415	
0.371457	0.656754	2765	
-0.393811	-0.664398	6315	
0.093412	0.352584	7090	
-0.224514	0.829267	1440	
0.744121	-0.282240	8205	
0.282057	-0.880285	9589	
0.130942	0.401909	4235	
-0.201774	-0.699403	822	
-0.084116	-0.868989	7201	
-0.063130	0.778227	8605	
-0.305179	0.764860	6154	
0.539079	0.546198	2516	
0.055760	-0.380549	2981	
-0.307608	-0.121976	1345	
-0.595873	-0.065236	1275	
0.553074	-0.135960	5257	
0.047659	0.718205	7087	
0.147846	-0.365882	7870	
-0.401125	0.828803	6844	
-0.934526	0.217099	7844	
0.543275	-0.531030	3927	
0.649590	0.055270	5690	
0.628333	0.062895	3219	
-0.272585	0.181618	725	
0.032590	-0.183806	7889	
-0.446027	-0.345877	5982	
-0.381348	0.482832	10119	
-0.393948	0.651670	5553	
-0.020210	0.592654	8545	
-0.403954	-0.860574	10026	
0.461615	-0.336914	3110	
0.313863	0.674656	8451	
0.233732	-0.285321	7555	
0.538556	0.271775	6721	
-0.512998	0.099640	453	
0.001885	0.631548	2472	
0.510738	0.121733	3956	
-0.567533	0.455957	6888	
-0.339422	-0.047648	3290	
-0.159580	0.160015	2527	
-0.046965	0.344642	7757	
0.157076	0.832905	4567	
0.317195	0.728748	2378	
0.570695	0.551172	3603	
0.844125	-0.205735	4629	
-0.775791	0.076925	8399	
0.336057	0.456834	5676	
0.372459	-0.283512	4758	
-0.030268	0.633299	8386	
-0.953828	0.014591	577	
-0.326517	0.789373	6148	
0.669786	0.128049	2355	
-0.306774	0.632569	9695	
-0.502191	0.086240	4496	
-0.712282	-0.587297	1344	
-0.462751	0.469195	673	
0.426769	-0.516237	9961	
-0.445042	-0.552188	6027	
0.812554	-0.527054	1613	
-0.562861	-0.348366	2875	
-0.614004	0.138934	8563	
0.083907	0.923431	9783	
-0.175170	0.606579	7997	
-0.915825	0.265002	7961	
-0.251291	0.143746	4956	
-0.199298	0.400416	1973	
-0.639867	-0.479893	1141	
-0.564363	-0.745752	3662	
0.097908	0.406216	4314	
0.525183	0.493303	9702	
0.560268	0.315715	5764	
0.073014	0.827299	5742	
-0.707501	0.212556	1575	
-0.389232	-0.157328	3008	
-0.688978	-0.489644	2791	
0.334475	0.096980	906	
0.040468	-0.490648	3931	
-0.770845	-0.103617	3538	
0.199690	-0.918783	6030	
-0.147253	0.444554	5628	
-0.324962	0.504347	5059	
-0.182958	0.353218	7521	
0.089098	0.826019	6121	
0.111497	0.817223	5817	
0.047021	0.256683	9873	
-0.667768	-0.287377	7006	
-0.598884	0.158201	1689	
-0.186354	0.601430	7997	
-0.419676	0.732378	1584	
-0.675815	-0.213519	893	
-0.610491	0.407726	3786	
-0.722437	0.329305	7462	
-0.462895	0.789069	5829	
0.373539	-0.466974	7044	
-0.532015	-0.247252	5918	
-0.834568	-0.325948	7946	
0.151140	0.429037	6129	
-0.059995	0.849149	5205	
0.872968	-0.188505	8588	
-0.626905	0.121819	1976	
-0.203253	-0.273183	10074	
0.672849	-0.589040	9363	
0.464606	0.759326	8335	
-0.788885	0.560671	9668	
-0.276664	-0.246510	5526	
-0.238614	-0.530217	7329	
0.342103	0.565765	2587	
-0.058313	0.470528	958	
0.491426	0.070004	4132	
0.300717	-0.866973	8233	
-0.281200	-0.205396	7812	
0.089358	0.519592	3592	
0.210809	-0.892462	5973	
0.309926	0.583058	3291	
0.096511	-0.732576	911	
0.376865	0.677363	3153	
0.281199	-0.166582	826	
-0.761022	0.579695	7226	
0.330460	0.477179	5676	
0.499662	-0.478295	2255	
0.495754	0.787503	1431	
-0.546464	-0.202352	9526	
-0.133909	-0.024634	3582	
0.006698	0.488019	3353	
-0.495134	-0.332515	1503	
0.703331	-0.249234	2226	
0.028425	0.772627	7943	
0.120929	0.791412	7280	
-0.559180	0.684705	6487	
0.832573	0.422503	1160	
-0.444181	-0.776490	5116	
0.016593	0.098986	5565	
-0.339458	-0.512051	7324	
-0.784213	-0.072434	7884	
-0.288277	-0.118063	2045	
0.032334	0.539565	1351	
-0.134807	0.808439	2504	
0.367411	-0.705754	7282	
-0.276332	0.643597	1133	
0.609522	0.600518	6850	
0.865118	0.423518	472	
0.110078	-0.941119	3479	
0.223012	-0.331479	830	
-0.648098	0.726329	9194	
0.178592	0.866937	7122	
-0.225441	0.507143	5286	
-0.455848	-0.311236	5223	
-0.848134	-0.375491	1792	
-0.684384	0.702518	3016	
0.044416	-0.940056	1246	
-0.603200	0.076823	8513	
0.146287	0.034691	3080	
0.606834	-0.286706	3389	
-0.668576	0.389527	7507	
0.114923	0.520492	3807	
0.388221	-0.472830	9950	
-0.249788	-0.553059	8907	
0.315074	0.171224	6727	
-0.122809	-0.973329	5858	
0.748243	0.645703	6909	
-0.763298	-0.104020	3538	
0.274831	0.636632	4363	
0.175395	0.594686	3702	
-0.375693	0.172156	4573	
-0.532929	-0.783587	1254	
-0.083580	0.329158	4779	
-0.329622	0.195520	3988	
-0.368749	0.399679	3491	
-0.134079	0.276263	3014	
0.281760	-0.221689	5557	
0.429956	0.570109	6028	
-0.181363	0.076539	5789	
-0.499477	-0.284528	7376	
-0.607086	-0.441756	6533	
-0.926111	0.170113	9908	
0.441823	0.616993	7284	
-0.057734	0.113496	1577	
-0.472345	-0.195250	352	
-0.674920	0.454076	2123	
-0.817378	0.004831	9834	
-0.775784	0.077035	8399	
-0.016746	0.909241	8174	
-0.725984	0.475605	3850	
-0.046702	0.610182	8792	
-0.385872	0.153205	3803	
0.118487	0.551157	4169	
-0.397544	0.407077	2882	
0.640237	-0.244572	1016	
0.510800	-0.511166	3739	
-0.303254	-0.082592	8272	
-0.060040	0.418917	4625	
0.581246	0.554379	3603	
-0.305839	0.435427	3523	
-0.003257	-0.457753	7332	
-0.771809	-0.050546	8261	
-0.179984	0.112500	373	
0.271492	-0.388858	2859	
-0.472449	0.764475	5166	
0.800046	0.325230	8018	
0.850913	0.471488	4339	
-0.839588	0.438820	10125	
-0.173297	0.643143	2570	
0.122643	0.969007	5857	
0.525668	0.720669	8918	
-0.899367	0.091551	9710	
-0.700339	-0.091982	2774	
-0.489729	-0.082060	4968	
-0.499043	0.261309	9245	
0.595067	0.520923	2499	
0.503419	0.177183	2135	
0.218456	0.823264	3172	
-0.698937	-0.557529	716	
-0.802672	-0.168177	7999	
