time = 12.387	Re = 25	rotation = -12.8674
-0.214229	0.824096	1026	
-0.106275	0.333261	6433	
-0.073723	0.422343	5610	
0.022193	0.118773	819	
0.725801	-0.136538	9920	
-0.884169	0.174638	10076	
-0.586015	-0.316232	5984	
-0.167861	-0.737437	496	
0.221219	-0.499373	1907	
-0.411799	0.151218	1897	
-0.329195	0.482475	2883	
0.327281	-0.607672	2407	
-0.677995	0.488001	8016	
0.111611	0.891940	7153	
-0.842218	-0.015999	1813	
0.163880	0.633041	2368	
0.703442	0.268185	954	
0.746465	0.533193	3661	
-0.775962	-0.144485	4572	
-0.709248	0.644965	566	
-0.537332	-0.216288	7270	
-0.438886	-0.494077	2645	
-0.384944	0.668889	6369	
0.972924	0.003157	2747	
-0.086402	-0.659470	2347	
0.728656	-0.451686	1265	
-0.520664	-0.137020	5270	
0.613065	0.629493	6884	
0.270208	-0.216539	3011	
0.491254	0.535104	8451	
-0.315865	-0.349795	6334	
-0.265302	0.051968	5062	
-0.939979	0.272442	2050	
-0.161982	-0.432606	1921	
-0.436529	0.039565	8832	
0.109838	0.383825	3327	
0.332064	0.733803	5745	
-0.533324	0.405977	10023	
0.260922	0.700082	1544	
-0.546018	-0.790706	7643	
-0.343821	0.164009	1219	
0.118848	0.710292	8292	
-0.921021	0.233304	1112	
-0.980051	0.092920	2675	
-0.782654	-0.279296	2677	
0.032383	0.342340	6257	
0.380735	0.293894	890	
-0.024828	0.521985	618	
0.669906	0.607962	5686	
0.075343	0.296199	4172	
-0.181413	0.080270	2102	
-0.010267	-0.270057	7286	
0.207015	-0.334354	6675	
0.444817	0.428810	2997	
-0.482228	0.720906	8044	
0.240906	-0.544911	8340	
0.607626	0.543949	7217	
0.981224	-0.054451	3575	
-0.793824	-0.206697	6916	
0.756684	0.641182	4215	
0.503423	-0.587951	9180	
0.921091	0.113774	1791	
-0.068449	0.936501	988	
-0.167956	0.806913	8137	
0.104905	0.324901	7907	
-0.709669	-0.647963	5590	
-0.775531	0.012494	8142	
-0.908102	0.002844	2055	
-0.384382	0.274394	1296	
-0.415345	-0.046329	4944	
-0.080371	0.418743	9828	
-0.784990	0.015185	9108	
-0.504456	0.085943	3097	
