time = 22.657	Re = 25	rotation = 29.4317
-0.345182	0.112181	905	
0.303930	0.654874	8998	
-0.218085	-0.428452	957	
-0.292505	-0.147502	9842	
0.406468	-0.460251	1516	
-0.519078	-0.014752	8326	
-0.635857	0.225658	2425	
-0.418140	-0.351356	8539	
0.027025	0.788184	6401	
-0.606405	0.491277	8113	
0.861367	0.225477	5233	
0.009742	-0.636125	2941	
0.152179	0.764263	6102	
-0.148029	-0.344795	7894	
0.616299	0.506038	4680	
-0.808338	0.570792	1824	
0.883627	0.257635	1064	
0.101264	0.419493	7317	
0.219649	0.417024	2052	
-0.377515	-0.361902	3808	
0.398055	0.714809	2991	
0.004290	0.227097	5416	
-0.549595	-0.420217	7180	
0.746888	-0.401158	897	
0.187634	0.185659	9873	
-0.355733	0.431634	2756	
0.217781	-0.532389	3826	
0.344134	0.441297	4997	
0.389888	-0.839446	10081	
-0.253772	0.871176	9338	
0.303512	-0.347336	8310	
-0.073943	0.293744	6467	
-0.263006	0.800077	7024	
-0.560444	0.799323	2602	
0.583756	-0.192983	863	
-0.845345	-0.359435	8228	
0.390805	-0.442813	1957	
0.837592	0.033188	2792	
-0.029147	-0.940232	791	
-0.823969	-0.539747	5791	
-0.477869	0.417502	6507	
0.476181	0.784126	9027	
-0.354127	0.654098	7446	
-0.165049	0.762095	6177	
0.612189	0.765696	5654	
0.573792	0.317003	3367	
-0.506850	-0.670951	5136	
-0.257206	0.233075	5509	
-0.739538	0.213018	3898	
-0.119882	0.701327	4486	
0.378899	0.683378	8605	
0.385326	-0.467712	6819	
0.492421	-0.219597	3087	
-0.161794	-0.893629	6119	
0.584698	0.572979	433	
-0.795949	0.096498	8578	
-0.453976	-0.471617	4423	
-0.813233	0.250779	3177	
-0.872001	0.276517	2391	
0.363090	-0.850350	7589	
-0.827831	-0.282218	7315	
-0.801906	-0.566743	5758	
0.470220	0.658530	3715	
-0.049062	0.366750	8682	
-0.267624	0.705672	2309	
0.258983	0.294780	3304	
-0.335693	-0.340154	1429	
-0.015773	0.278061	7503	
-0.465803	0.407322	8513	
0.468131	0.787138	1245	
-0.271021	0.050325	6364	
-0.029610	0.413108	1305	
0.398366	-0.098855	2927	
-0.411896	0.598713	5623	
0.674033	-0.605158	692	
-0.251461	0.232124	5509	
-0.497637	-0.381047	5013	
-0.771944	0.589828	2271	
0.155625	-0.382750	8318	
0.544619	-0.641424	342	
-0.476020	-0.559785	4056	
0.007989	-0.700319	4059	
-0.495594	0.256710	2127	
-0.883692	0.442704	2019	
-0.624292	-0.277980	2962	
0.227641	0.808096	4001	
-0.083113	0.618426	7766	
-0.870630	-0.341848	1254	
-0.272278	-0.417339	3855	
0.091753	-0.084527	6918	
-0.056507	0.368199	9212	
-0.788814	-0.378047	5273	
-0.521273	-0.446029	6031	
-0.972883	0.179246	4398	
-0.679298	-0.098741	7312	
0.133301	0.751317	4881	
-0.292628	-0.205641	7595	
-0.417151	0.059767	5998	
-0.427792	0.730227	2188	
-0.545589	0.797252	3108	
0.079685	0.914367	9008	
-0.100084	0.866253	6073	
0.731404	-0.364319	417	
-0.331966	0.302658	7187	
0.839024	0.010650	2560	
-0.580892	-0.523336	586	
