time = 39.427	Re = 25	rotation = -28.1273
0.816288	0.498504	8857	
0.491615	-0.575834	4518	
-0.556030	0.461322	5106	
-0.921476	0.220900	788	
-0.072868	-0.133091	2639	
-0.085012	0.776452	3196	
0.027411	-0.766171	831	
-0.611191	0.126680	8630	
0.247018	-0.220550	3430	
-0.769600	0.128842	8113	
-0.792635	-0.269262	5277	
-0.302574	-0.378693	889	
0.970038	-0.084380	1761	
-0.282600	0.530053	5059	
-0.793717	0.120354	10263	
-0.405098	0.466366	5972	
-0.595312	0.743909	6682	
0.765861	-0.121792	5070	
0.732818	-0.201922	3103	
-0.366007	-0.247354	2852	
0.514052	0.853101	6733	
0.753185	-0.154357	444	
-0.784312	-0.404533	6670	
0.324353	0.646674	6985	
0.634377	0.160784	2574	
-0.887893	0.091661	7715	
-0.437315	-0.097817	9478	
0.758461	0.035865	10029	
-0.041832	-0.984507	4247	
0.823010	0.438667	9072	
0.976984	0.003054	8992	
-0.716263	0.251511	1962	
0.150175	0.851702	6974	
-0.341611	0.569186	3552	
0.393365	-0.411082	3056	
0.642396	0.585672	3891	
0.556324	-0.674114	8963	
-0.394207	0.777540	7502	
-0.817150	0.573792	3084	
-0.189189	-0.246280	4688	
-0.611695	0.126373	8630	
0.229995	0.424786	5669	
-0.299108	0.545689	7140	
-0.021852	0.291721	9636	
0.622586	-0.336158	1644	
0.140379	0.958663	1966	
0.025614	-0.578026	5957	
-0.593904	0.121477	8513	
-0.667550	0.376897	7947	
-0.472521	0.602581	6815	
-0.449876	-0.342106	9235	
0.167344	0.136671	5217	
0.120470	-0.013165	9578	
-0.442118	0.563591	4486	
0.368970	0.266689	2984	
-0.341358	-0.075635	892	
-0.054518	0.849569	4657	
0.463808	0.775372	5373	
-0.649416	0.069049	901	
-0.940702	-0.071220	7359	
0.803093	0.495814	8857	
-0.019736	0.802450	3340	
-0.563481	0.735662	10214	
0.093502	0.046365	5479	
-0.211746	0.416299	1694	
-0.605227	-0.115541	864	
0.022856	0.095235	5565	
-0.328615	0.831435	5886	
-0.596835	0.122008	8513	
-0.645833	0.655752	9338	
0.479539	0.875904	4097	
0.276611	0.948820	6863	
0.480869	0.359379	5883	
-0.708324	0.300238	2862	
-0.323047	0.705434	7164	
-0.411596	0.572611	9293	
-0.149537	-0.809983	6122	
0.003920	0.580656	7818	
-0.213163	-0.711235	4400	
-0.434759	-0.263236	8099	
0.845746	0.090126	632	
0.180668	-0.713855	4843	
0.072331	0.369223	2817	
0.252978	0.253044	1590	
0.131635	0.637906	2735	
-0.764688	-0.397158	5836	
-0.521573	0.072496	622	
-0.569743	-0.169058	2777	
0.282401	0.338037	7594	
0.519586	-0.298227	8925	
-0.536635	0.839727	3986	
0.688473	0.216759	6865	
-0.114276	-0.829298	5136	
0.550981	-0.080826	621	
0.136947	0.344445	8031	
