time = 41.487	Re = 25	rotation = -6.14695
-0.608849	0.280330	2585	
0.419213	0.086063	2099	
-0.350581	0.551278	7401	
-0.389952	-0.485290	7210	
-0.475643	0.789268	6844	
-0.316452	-0.144940	1606	
0.224323	0.183268	4408	
-0.623623	0.024944	8630	
0.572881	-0.066646	1602	
-0.779939	-0.001280	8113	
-0.403739	0.647216	5456	
-0.560053	-0.188959	8295	
0.412359	0.503543	3311	
0.133131	-0.160263	1448	
-0.592449	-0.214434	6979	
-0.089919	0.538671	4917	
-0.876157	0.433505	9570	
-0.732934	-0.512341	5769	
0.189867	-0.903471	6057	
0.146282	0.576758	8673	
0.598296	0.798389	9297	
0.627410	-0.710306	727	
0.285530	-0.233970	5774	
-0.135322	0.863288	7272	
-0.330387	-0.640444	5368	
0.637373	0.555602	2792	
-0.054061	0.302119	2695	
-0.045258	-0.335773	6053	
-0.109564	-0.982483	6864	
-0.445367	0.291422	866	
0.360908	0.487580	10063	
0.351023	0.712622	6345	
-0.751629	0.325696	8600	
-0.137508	-0.000538	9123	
0.008161	-0.354200	550	
-0.413828	0.260597	9261	
0.885832	0.199189	10017	
-0.281431	0.467439	1570	
-0.991320	0.071657	2061	
-0.507023	-0.217259	8946	
-0.622876	0.024875	8630	
0.150171	0.875919	4460	
0.073757	-0.169170	7298	
-0.652557	0.052557	1534	
0.099115	-0.781338	2104	
0.389071	0.901474	8751	
0.176544	-0.044703	3631	
-0.611830	0.023106	8513	
0.554002	0.699770	1067	
0.386618	0.773830	7438	
-0.327120	0.848658	6237	
0.908121	-0.073772	10140	
0.518170	0.334708	1040	
-0.129699	-0.034117	3582	
0.260685	-0.358386	1030	
0.122814	0.371741	3453	
-0.787424	0.255995	8084	
-0.539039	-0.414651	2394	
-0.550451	0.592942	5072	
-0.246028	0.575691	9902	
-0.658788	0.334593	5658	
-0.336774	-0.211461	5988	
-0.916990	0.317006	3690	
-0.058197	-0.813005	7279	
-0.627494	-0.135071	4962	
-0.692126	0.462932	6927	
0.012988	0.097198	5565	
-0.102258	0.469084	958	
-0.611105	0.023870	8513	
-0.919354	-0.137838	8010	
0.554254	0.830664	4039	
0.393314	0.913912	8751	
-0.605309	-0.637775	6419	
0.117648	0.456062	7250	
-0.141856	0.459909	775	
-0.160928	-0.037104	2258	
0.463712	-0.122092	907	
0.139855	0.665290	4854	
-0.020261	-0.844824	6122	
0.583929	0.635237	6518	
0.434388	-0.367353	2881	
0.551357	-0.295327	1416	
0.333439	0.789527	6056	
-0.460924	-0.793454	8917	
-0.796984	-0.238927	1099	
-0.605181	0.179303	8805	
-0.637623	-0.001880	622	
0.715773	0.526810	6669	
0.597184	0.109737	3003	
-0.419404	-0.783432	7100	
-0.589869	0.806655	8176	
0.175991	-0.503747	3123	
0.752649	-0.094647	6879	
0.732333	-0.008336	621	
-0.458087	0.074014	8309	
-0.107236	-0.982965	6864	
-0.927663	0.109282	2231	
0.419899	0.358711	5942	
0.612715	-0.154352	9521	
0.576369	0.393434	4034	
-0.256403	0.224909	6451	
0.301059	0.108978	7327	
0.402269	-0.353445	1236	
-0.457403	0.022723	5647	
0.143143	-0.411914	4641	
0.665487	-0.049760	5092	
0.106176	-0.486528	1502	
-0.490936	-0.125666	4833	
-0.756051	-0.573514	2202	
-0.009709	0.256308	9303	
0.018110	-0.369002	3622	
-0.023479	-0.673176	5715	
-0.058518	-0.176835	10015	
-0.007610	-0.781268	3317	
-0.388380	-0.823045	5685	
0.526753	0.716862	5233	
-0.086611	-0.496133	2956	
-0.160496	0.502229	4622	
0.582104	0.156250	3039	
0.217935	0.974059	9642	
-0.631239	0.642767	6702	
0.946690	-0.188492	8775	
-0.232504	-0.466516	1736	
-0.159840	-0.499543	4606	
0.231132	-0.079876	5339	
-0.084541	0.712118	8793	
-0.147006	0.628169	1885	
-0.292003	-0.554437	7324	
-0.383034	-0.032003	9035	
0.806092	0.467769	714	
-0.222030	0.578300	8785	
-0.219243	0.051429	4094	
-0.234272	0.970528	4100	
0.085424	0.961227	8476	
-0.174295	0.960643	7397	
0.127020	-0.577871	8531	
-0.022593	0.423769	5352	
-0.277270	0.476440	1570	
-0.367192	0.796108	5975	
-0.258074	-0.548935	2610	
-0.151856	-0.206367	1848	
0.038300	0.400467	3085	
0.051701	0.700115	7056	
-0.102991	0.986610	8423	
0.779939	0.001280	8114	
-0.142504	-0.162650	5218	
-0.779574	0.011284	8399	
-0.489313	0.198250	2968	
-0.519867	0.162738	6781	
-0.507578	-0.392985	2875	
0.469413	0.882159	8536	
0.155331	0.906282	7790	
0.660617	-0.496719	9195	
-0.729194	-0.554080	7601	
-0.051650	0.542101	4870	
-0.437478	0.418545	8057	
-0.377683	0.450186	7810	
0.173659	-0.068050	6874	
0.321927	0.265016	10262	
-0.130491	0.627311	1885	
0.291743	-0.590047	8267	
0.481718	0.676636	4036	
0.471948	0.409417	2822	
0.283892	0.275410	6596	
0.378145	0.448389	9200	
-0.885536	-0.053309	7715	
-0.140429	0.423949	4642	
0.639436	0.693596	1337	
0.761699	0.114642	6746	
-0.782295	-0.519242	1822	
-0.278816	0.093121	4704	
-0.560766	0.128312	6700	
-0.044035	-0.512549	3591	
0.807523	0.561995	4339	
0.836769	-0.222658	7173	
-0.827344	-0.374214	7046	
-0.078210	0.418982	5354	
-0.697680	0.181790	2352	
0.357056	-0.737089	6305	
-0.360586	0.415335	6742	
0.221478	0.931036	1222	
-0.342428	-0.545381	5065	
0.236728	-0.424347	5618	
0.105672	-0.949545	10165	
-0.931230	-0.202522	5003	
0.728909	0.147620	9920	
0.440748	-0.845662	987	
0.052204	0.845129	5817	
-0.325328	0.737008	8005	
0.135340	0.211144	5532	
0.651592	0.246982	7337	
0.067933	0.810259	7280	
-0.124055	-0.246636	7800	
0.143265	-0.226616	7672	
0.565823	-0.210623	8925	
0.346121	0.714882	6345	
0.201440	-0.188061	1853	
0.349460	0.177198	1829	
0.932827	0.311794	3575	
-0.165854	-0.726301	920	
0.229119	0.041310	7990	
0.507837	-0.024463	9550	
0.294779	0.151152	1346	
0.440688	0.624914	8007	
-0.183620	-0.756454	3258	
0.386861	0.567141	6025	
0.118124	0.008923	9578	
-0.671686	0.150392	3351	
-0.180672	-0.206667	2305	
0.534692	0.105535	6823	
-0.740201	-0.174681	9170	
0.006383	0.721807	6950	
0.779623	-0.011290	8400	
-0.557724	-0.582647	3096	
-0.171841	-0.560687	6606	
-0.634132	-0.260889	5356	
-0.742621	-0.014369	5069	
0.722273	-0.488057	7866	
-0.079910	0.270082	1560	
0.063806	-0.302959	2696	
0.779939	0.001280	8114	
-0.255763	-0.900263	461	
0.106791	0.847378	1978	
0.171962	-0.148909	2872	
-0.697196	0.281643	7761	
0.561883	-0.400582	940	
-0.139391	-0.570607	8674	
0.655492	-0.163348	5921	
0.183032	0.918556	7158	
0.720096	-0.473386	8043	
-0.068388	0.977014	8081	
-0.301011	0.614554	852	
-0.132875	-0.613928	3579	
-0.128119	-0.733442	2009	
-0.373171	-0.876240	1340	
-0.474709	0.199388	3168	
0.909195	-0.117812	8714	
-0.200511	0.001059	2102	
0.152727	0.271914	4687	
0.438136	-0.881186	8135	
0.378737	0.626949	6988	
-0.227103	-0.108720	5711	
0.178316	0.791590	3532	
-0.114825	-0.431333	4885	
-0.013660	-0.939244	5931	
0.111570	-0.912907	9028	
-0.203153	0.766002	3196	
0.023795	-0.180124	873	
0.585527	-0.292666	3244	
0.688237	0.654402	503	
0.185512	-0.855290	5963	
0.220071	0.038506	9128	
-0.791675	0.085485	8366	
-0.431500	-0.800248	8228	
-0.496054	0.390016	6049	
-0.069125	0.495414	3932	
0.027947	0.964212	8274	
0.500118	0.014845	5768	
0.710621	0.008777	559	
-0.639380	-0.767373	4122	
0.804372	0.202360	6659	
-0.693552	0.682520	5432	
-0.402934	0.742245	3741	
0.325476	0.827301	6431	
-0.719590	-0.022272	7009	
-0.792995	0.272028	8084	
0.054186	-0.941419	9631	
0.754313	-0.127175	880	
-0.807139	-0.142031	8362	
0.352049	-0.238197	6442	
0.895437	0.131323	4537	
-0.622302	-0.661104	6404	
-0.487423	-0.793969	8686	
-0.734258	-0.537117	6555	
0.897967	-0.073909	8988	
0.206720	0.149564	3265	
0.895255	0.275667	2630	
0.023474	0.203085	2891	
0.012874	0.317716	5074	
0.094867	-0.777641	2073	
0.033730	0.633051	2643	
-0.779574	0.011284	8399	
0.674342	-0.137547	2767	
0.740381	0.121301	8260	
-0.103816	-0.476790	7214	
-0.255270	-0.690034	8452	
-0.445740	0.246458	7759	
0.769505	0.013009	442	
0.613365	-0.211768	2529	
-0.256725	-0.902296	461	
0.354845	-0.238134	6442	
-0.613556	0.065698	3100	
-0.219379	-0.765663	4051	
0.101511	-0.092084	3071	
0.674052	-0.410091	5458	
-0.060493	-0.515910	3808	
0.592797	-0.747756	2220	
0.775883	-0.616842	3189	
0.097842	-0.018652	3158	
0.061380	-0.420268	4618	
0.301279	0.438226	4184	
-0.072090	-0.256442	7155	
-0.869844	-0.298178	1211	
-0.268525	0.961248	9650	
0.301796	0.707676	2483	
0.551607	-0.729122	5165	
-0.349307	-0.768360	7200	
-0.122160	0.046972	1271	
-0.956824	0.279830	2602	
-0.887047	0.037056	671	
0.719006	0.187183	2239	
0.196723	0.755164	6885	
0.060404	-0.160470	4893	
0.068084	0.547534	5085	
