time = 6.897	Re = 25	rotation = 6.63945
0.225826	-0.114188	7274	
0.186419	-0.073981	2863	
0.841575	-0.279435	5155	
0.552830	0.475034	1499	
0.459622	-0.040308	1759	
0.348710	-0.214549	2125	
-0.325901	0.371622	643	
-0.180647	-0.151549	5965	
-0.423361	0.218309	2898	
0.679922	0.249674	7009	
0.499301	-0.260892	7855	
0.784090	0.355455	2660	
-0.202266	0.520023	505	
-0.149125	0.503784	2267	
0.541712	0.391060	2169	
-0.165525	0.242047	9273	
-0.445813	0.709156	5227	
0.178235	0.345041	6595	
0.076162	0.291421	8678	
0.259822	-0.014608	6658	
0.060032	0.496352	914	
0.643231	-0.273067	3752	
-0.053362	0.587882	8674	
-0.368885	-0.836976	6403	
0.108519	-0.054595	556	
-0.141951	-0.487821	3042	
-0.530873	0.368157	1615	
0.378630	0.487609	1039	
-0.257357	0.913534	8663	
-0.054710	0.369495	1282	
-0.589789	0.063576	416	
0.106667	0.933535	1395	
-0.236432	0.884465	9836	
-0.469076	0.776332	6057	
0.138941	0.298944	1407	
-0.503516	0.571389	8392	
0.306494	0.505277	7478	
-0.393068	0.444745	4127	
-0.039207	0.928092	8221	
-0.523053	0.654613	3861	
0.218201	0.084584	1203	
0.429776	0.694287	2559	
-0.644571	0.663342	8215	
-0.064650	0.955448	2379	
-0.101465	0.475130	3768	
-0.306873	0.484422	4851	
0.816277	0.465158	1361	
-0.516203	0.808742	808	
0.453558	0.610290	3425	
-0.298515	0.874238	9492	
0.431857	-0.368564	2538	
-0.858684	0.195463	6794	
0.645349	-0.261134	3032	
0.096195	0.870855	5273	
-0.461822	0.478328	741	
0.679450	0.409950	1960	
-0.257754	0.430724	1502	
0.117106	-0.952497	7644	
0.619252	0.616473	7113	
0.443127	0.835825	8916	
0.114642	-0.488125	3057	
-0.867334	-0.385860	578	
-0.312409	0.874532	9784	
0.318964	0.669682	466	
-0.146076	0.656913	4990	
-0.463664	-0.410785	985	
0.110672	-0.015071	1774	
-0.864226	0.344364	9317	
0.875360	0.425825	1762	
-0.544374	0.510249	5512	
0.535623	-0.237131	5944	
0.122117	0.037416	9392	
0.547574	0.047747	2947	
0.062880	0.469471	7433	
-0.432344	0.881608	9288	
0.296015	0.816997	3091	
-0.411063	0.560977	4683	
-0.353051	0.546545	1886	
-0.472106	-0.378990	7730	
0.855871	0.349961	9452	
-0.191133	0.904783	1242	
0.207804	0.828986	5809	
-0.293728	0.440408	3384	
