time = 15.157	Re = 25	rotation = -19.6892
0.597505	0.562962	9834	
0.302270	0.014255	6467	
-0.127829	0.352146	3388	
0.551877	0.097566	2716	
0.319604	-0.662059	1149	
-0.299658	0.607158	4211	
-0.700510	0.024441	3751	
-0.364101	-0.505026	3030	
0.440987	-0.640948	5928	
0.590021	0.487518	5767	
-0.734669	0.350145	7573	
0.522937	-0.759111	9835	
0.521612	0.523346	1402	
0.045639	0.855400	6517	
0.881461	-0.051134	8948	
-0.621904	0.564945	4589	
0.473936	0.043427	6427	
0.215842	0.815497	7184	
-0.367647	0.788627	6444	
-0.948561	0.204379	1600	
0.531111	0.404285	6647	
-0.504786	-0.047351	8636	
-0.481931	0.461830	2367	
-0.062695	-0.258052	3635	
0.211643	-0.512009	5760	
-0.460131	-0.511680	9620	
0.117661	0.636590	2048	
0.110008	0.817046	2677	
-0.697952	0.156909	5568	
0.205255	0.470695	352	
-0.473748	0.237134	4023	
0.374976	0.586935	4043	
-0.563575	0.409920	5337	
0.568950	-0.567028	3706	
-0.020343	-0.198112	5461	
0.313748	-0.111524	3893	
0.687864	-0.012394	3032	
0.377464	-0.005562	9212	
-0.564487	0.479715	446	
-0.608081	0.377274	4716	
0.326963	0.245568	1219	
0.445363	0.062567	3410	
0.036596	0.275613	3277	
-0.368768	0.416388	505	
-0.370250	0.748159	4279	
0.377653	0.013303	3597	
-0.593618	-0.594543	7527	
0.152751	0.198924	6673	
-0.131072	0.540424	5625	
0.828078	0.272411	2686	
-0.045532	0.827873	2207	
0.111058	-0.841349	5730	
-0.641838	0.341645	5465	
0.280729	0.299894	2369	
-0.899448	0.345959	1325	
0.606740	0.135467	1415	
0.097693	-0.723122	6988	
0.243334	-0.394400	1784	
0.371214	-0.077953	7492	
0.968442	0.230809	3084	
-0.712609	-0.158115	5657	
0.493168	-0.704169	4789	
0.800425	-0.103703	3827	
0.378017	0.537045	1475	
-0.258441	0.470131	7162	
-0.292404	0.378325	9207	
0.913480	-0.011313	8367	
0.168843	0.658688	5164	
0.515027	0.393469	6507	
0.275276	0.548458	1754	
0.504035	0.651986	452	
0.266842	0.827622	4619	
-0.238106	0.605476	3628	
0.674571	-0.049416	1333	
-0.831250	0.166570	1093	
0.265774	0.175312	6139	
0.248250	-0.221355	7795	
-0.288523	0.733953	2377	
0.687002	-0.471552	3746	
0.108791	-0.163501	8797	
0.128309	0.314808	1345	
-0.733610	0.381489	4002	
-0.656985	0.508528	4658	
-0.880906	0.231828	5830	
0.336355	0.136878	1787	
0.401364	0.050582	6320	
-0.231923	0.735210	7000	
0.551265	-0.331273	4927	
-0.071225	0.901621	6104	
0.010500	-0.230848	1931	
-0.303879	0.518554	1433	
-0.368211	-0.817822	7945	
-0.104833	-0.931726	503	
0.591740	-0.129218	5704	
-0.261250	0.651107	4795	
0.768068	-0.231635	8137	
0.217363	-0.163328	1704	
