time = 42.957	Re = 25	rotation = 18.8397
0.778460	-0.114112	3047	
-0.867288	0.061042	1289	
-0.149021	0.422624	5377	
-0.545167	-0.165201	3924	
-0.539258	0.794260	1325	
0.682222	-0.348406	2309	
-0.157860	-0.858041	6443	
0.616034	0.018450	8630	
-0.691765	-0.023167	6926	
0.777934	0.053621	8113	
-0.609182	0.554967	5071	
0.337617	-0.262619	5661	
0.431226	0.171524	7880	
0.314818	-0.823650	6021	
0.348642	-0.136457	3315	
0.647411	-0.409497	5467	
-0.953034	0.220001	3107	
-0.258330	0.293465	362	
-0.808983	-0.516068	2460	
0.360942	0.577776	5372	
0.652167	0.756505	6910	
0.807345	-0.537820	4072	
-0.379774	-0.112719	3116	
0.550143	-0.206004	6484	
-0.379666	-0.178538	9175	
0.160119	-0.260169	3014	
0.022723	0.877130	7121	
-0.559422	-0.153402	2399	
-0.247151	-0.959302	5792	
0.699382	-0.199205	2507	
0.632951	0.162051	5689	
-0.108888	-0.182129	2845	
0.268022	0.329800	8465	
0.198348	-0.129463	3781	
-0.337493	-0.122326	4699	
0.414158	0.747250	5146	
-0.498631	-0.333615	5917	
0.208511	0.354408	6332	
-0.934594	0.196583	2141	
0.386017	-0.110036	5192	
0.613752	0.018191	8513	
0.702891	-0.064081	1696	
-0.849692	-0.241756	2842	
0.872136	0.126758	2247	
0.105056	-0.696068	8071	
0.652301	0.743547	6910	
-0.186548	0.154379	4489	
0.602262	0.018452	8513	
0.491123	-0.047372	2789	
0.197049	-0.049862	5789	
0.640683	0.711617	552	
-0.571147	-0.381300	2269	
-0.701522	-0.149291	5718	
0.372024	-0.086693	2427	
-0.064721	-0.356744	7596	
-0.148574	-0.771706	6885	
0.549671	0.388762	9808	
-0.681166	-0.244796	2450	
0.456058	0.537472	7407	
0.037838	0.423801	5017	
-0.657080	0.604113	4435	
0.404555	-0.092883	3803	
-0.747337	0.450558	2543	
-0.317450	-0.189007	6961	
0.873196	0.297963	9122	
-0.283688	0.501777	4078	
0.016521	-0.096621	5881	
0.857867	0.088093	2000	
0.615929	0.019657	8513	
0.297839	0.322942	2852	
0.409717	0.911003	8535	
0.508957	0.860188	9734	
-0.084557	0.136724	4222	
0.093344	0.619507	3579	
0.876427	0.324146	638	
0.330047	-0.287323	909	
-0.255890	-0.081572	6984	
0.150820	0.548403	7329	
-0.186051	0.017164	1842	
