time = 11.487	Re = 25	rotation = -1.69901
-0.087218	0.499457	1990	
0.263882	0.600234	3291	
0.033107	0.731942	6261	
0.277647	0.499238	5678	
0.726347	-0.157107	1392	
-0.611756	0.611586	6073	
-0.801242	-0.375072	8085	
0.330029	0.299813	2429	
-0.053656	-0.673190	7130	
-0.582565	-0.013423	1897	
0.060933	0.524655	3198	
-0.387503	-0.808068	5685	
-0.596507	0.365202	6649	
-0.582737	0.281189	7470	
-0.520888	0.573515	2435	
-0.350516	-0.265011	9630	
0.724784	-0.400725	2124	
-0.273872	0.841447	8665	
-0.493901	0.534645	2360	
-0.515278	0.791842	8404	
-0.753432	0.337156	8600	
-0.788510	-0.482807	1092	
0.350989	0.827504	6265	
0.967465	-0.177121	6109	
0.041175	-0.187544	1127	
0.634931	-0.104010	8944	
-0.412069	0.472874	6990	
-0.341005	-0.107955	9126	
0.267550	-0.232582	8299	
0.321253	0.858837	9932	
-0.174394	-0.807729	5311	
-0.118359	-0.299416	8820	
-0.849896	0.481393	1498	
-0.304956	-0.810407	6213	
-0.642366	0.365910	8868	
-0.118739	0.802410	2991	
-0.793244	0.178197	2444	
-0.038529	-0.250034	7694	
-0.713822	-0.205000	4505	
-0.103940	-0.933836	10156	
-0.381806	0.023119	1219	
-0.342094	0.158093	3315	
-0.740048	0.584085	5200	
-0.958308	0.244385	4864	
-0.800068	0.363684	2906	
0.125810	0.737260	2010	
0.396265	0.681000	8230	
-0.208402	-0.013547	4875	
-0.189579	0.662860	4684	
0.241099	0.693629	8451	
-0.321512	-0.355588	3397	
-0.355723	-0.575499	1022	
-0.133369	-0.487521	7554	
0.523422	0.672288	9937	
-0.482633	0.380987	5504	
0.214392	-0.761615	2354	
-0.083118	0.567578	7818	
0.967360	-0.202532	7057	
-0.673388	0.475123	7682	
0.648652	0.744211	4121	
-0.008340	-0.625268	5176	
0.872588	-0.357500	10089	
-0.185385	0.630393	2242	
0.112704	0.882302	7122	
0.090665	0.767201	4801	
-0.248599	-0.909658	461	
-0.241555	0.575764	9902	
-0.727611	0.519763	9364	
-0.259027	0.247242	8266	
-0.510053	0.430912	673	
0.055192	0.724168	5873	
-0.275279	0.582036	8268	
-0.601708	0.377798	6649	
0.146874	0.512917	4463	
-0.893753	0.442229	3084	
-0.336307	-0.374055	5642	
-0.025216	0.538174	1351	
-0.573499	0.118360	4987	
0.847759	0.008572	2164	
-0.175781	0.415206	4792	
-0.615734	0.653731	4436	
0.004155	0.374299	2817	
-0.026982	0.344063	1101	
0.034651	0.364523	781	
-0.446193	-0.376157	7478	
-0.100164	-0.000652	3500	
-0.597889	-0.456300	6377	
-0.186295	0.788289	3806	
-0.564325	0.523079	8516	
-0.087766	-0.257805	6804	
-0.659347	-0.490081	6916	
0.469610	0.634633	838	
0.442513	0.416191	6564	
-0.499214	0.185214	3682	
-0.598818	0.432468	2149	
-0.280990	0.865311	5974	
-0.102361	0.358117	7893	
-0.193410	0.111825	484	
-0.556785	0.623470	6271	
-0.490118	0.155660	3314	
-0.635090	-0.166347	1013	
-0.642282	0.529881	8464	
0.356478	-0.249728	6740	
0.134164	0.627417	3580	
-0.897596	-0.003263	8632	
0.452278	0.274227	2157	
0.230087	-0.225225	3461	
0.194189	0.659321	4796	
0.019467	-0.638768	3954	
-0.744669	-0.521283	6662	
0.174521	0.559376	6605	
-0.788880	0.290647	2188	
0.918481	0.367712	2747	
0.400765	0.250976	406	
-0.257832	-0.314288	6424	
-0.411701	0.170164	7394	
0.367204	-0.493920	7247	
-0.840103	0.293521	4607	
0.659568	0.068486	9805	
0.152777	0.745245	7277	
-0.583515	0.245246	6571	
-0.486046	-0.512377	10079	
0.513239	0.603668	4377	
0.435044	0.650793	1517	
0.486651	0.788553	8685	
0.564613	0.734547	429	
-0.160483	0.862396	7030	
-0.386408	-0.229621	9928	
-0.700543	0.479697	7968	
0.072282	0.758471	5928	
0.500036	-0.617386	5994	
-0.195347	-0.913546	7157	
-0.626671	0.207916	4929	
0.335396	-0.765882	5445	
0.252065	-0.678712	4808	
-0.261423	0.026789	1443	
0.678678	0.636931	503	
0.275220	0.459602	2641	
-0.188250	0.661426	3634	
-0.412982	0.391559	4902	
-0.609360	-0.178885	2523	
-0.499727	0.652753	7963	
-0.153483	0.011792	4343	
-0.708783	0.052628	8767	
0.889806	0.427081	1446	
0.455181	0.629193	9141	
-0.779575	0.011265	8399	
-0.643236	-0.255199	7233	
0.662247	0.030795	7834	
-0.855847	0.335445	7060	
-0.422612	0.681310	2557	
-0.256859	0.444001	7754	
0.252218	0.417585	4848	
-0.419160	-0.721519	5063	
-0.572513	-0.489095	6533	
0.541172	-0.136274	2948	
-0.898995	0.120446	8393	
0.214920	-0.590923	4928	
0.448789	0.112826	4174	
0.134673	-0.492990	3435	
-0.358711	-0.349708	6789	
-0.558914	-0.551102	2362	
-0.172738	-0.007676	6233	
-0.669461	0.481063	7682	
-0.227855	0.059366	4094	
-0.313065	-0.075427	3517	
