time = 44.027	Re = 25	rotation = -10.8024
-0.213717	0.670363	4683	
0.449199	-0.727676	3771	
0.734916	0.198631	2280	
-0.727698	0.031787	4481	
-0.870254	0.424793	9601	
-0.073460	-0.200574	4082	
-0.433454	-0.740768	5730	
0.613835	-0.008361	8513	
-0.778639	-0.011892	8400	
0.779830	0.019617	8113	
-0.251696	0.483935	3522	
0.076390	0.615591	2832	
0.423408	0.081664	1785	
-0.392770	-0.450909	9753	
-0.300322	0.658608	4843	
-0.022878	-0.242953	7701	
-0.783302	0.395393	3849	
-0.876195	0.056690	9222	
-0.967966	-0.040366	2272	
0.624670	-0.296444	7267	
0.662820	0.748313	9316	
0.927605	-0.243797	2142	
-0.078986	-0.836798	915	
-0.052874	0.800682	3402	
-0.304362	-0.097155	3518	
0.221594	-0.048947	4094	
0.587461	0.541571	1141	
-0.757638	0.004666	8827	
-0.242932	-0.960890	4241	
0.183728	-0.069372	7304	
0.699460	-0.081986	8904	
-0.376922	-0.733902	5688	
0.511607	-0.104034	1591	
0.353127	0.522182	5649	
-0.212129	-0.645611	2646	
-0.162564	0.927993	1246	
0.263290	-0.835054	6021	
0.293743	-0.221472	5773	
-0.561687	0.532710	1123	
-0.566709	0.636146	1093	
0.612939	-0.008565	8513	
0.631725	0.676996	6404	
-0.468158	0.482512	4233	
-0.189852	0.693355	8997	
-0.603530	-0.413349	7742	
0.716701	0.687015	3858	
-0.450512	-0.576931	3126	
0.615588	-0.007456	8513	
-0.277769	0.876171	8119	
-0.305595	0.647364	2228	
0.785803	0.576201	4340	
0.167730	-0.769037	8605	
-0.705289	0.022584	8768	
-0.607310	0.625172	8582	
-0.817059	-0.270913	1490	
-0.490074	-0.432984	3829	
-0.144792	0.787634	2992	
-0.520226	-0.762408	1064	
0.573274	-0.390775	939	
0.697267	0.543047	6670	
-0.139108	0.531722	4204	
-0.594137	0.660532	7016	
-0.367888	0.510854	7193	
-0.439854	0.033885	7042	
0.769462	-0.349394	4164	
0.499867	0.236767	10122	
0.014413	-0.097704	5881	
0.702976	0.596012	9071	
0.609423	-0.007456	8513	
0.395632	0.809161	8336	
0.103072	0.998958	6384	
0.461630	0.886390	8535	
-0.379582	-0.689717	8230	
0.445229	0.822602	1254	
0.821534	-0.278107	4373	
0.054553	0.837565	4568	
-0.058570	-0.706364	4528	
0.475084	-0.356406	3882	
0.362120	-0.641604	7813	
-0.051721	0.773840	7944	
0.030371	-0.913786	9783	
0.098367	-0.690487	5169	
-0.275509	0.631987	3774	
-0.509475	-0.485720	6018	
0.637905	-0.410522	7002	
0.532989	0.687460	3091	
-0.100497	0.559850	7817	
0.059498	0.837428	4568	
-0.641760	-0.499876	6915	
-0.539712	-0.353429	9046	
-0.513184	0.855109	9081	
-0.813180	-0.254225	632	
-0.701695	0.210737	2390	
-0.779286	-0.010073	8400	
0.225719	0.023328	2087	
-0.238454	-0.962378	4241	
0.414556	0.248984	6807	
-0.323353	-0.648352	6805	
0.742639	-0.507065	9364	
0.672147	0.628323	9864	
0.721347	0.554393	6555	
0.045155	0.221308	4578	
-0.356959	0.213635	4218	
0.518170	-0.008455	5728	
0.799426	-0.488740	4450	
-0.789376	0.289965	2176	
-0.428621	-0.605557	539	
0.555848	-0.490861	7117	
0.491465	-0.635415	7807	
0.853988	-0.095395	8974	
-0.275965	-0.660924	6706	
0.068447	-0.365109	4389	
0.449274	0.705859	3921	
-0.571171	-0.617695	3815	
0.786050	-0.432325	7134	
0.527449	-0.248449	415	
-0.366489	0.370684	3146	
0.265619	-0.229899	9032	
0.115117	-0.758313	2953	
-0.790981	-0.612197	5333	
-0.292654	0.501024	7629	
0.127613	-0.368751	9021	
0.357163	0.783841	7437	
-0.728304	0.325699	7604	
0.069488	-0.457065	1920	
-0.142286	0.489559	3435	
-0.144568	0.743979	496	
0.524131	-0.762535	8404	
0.407376	0.029258	5645	
0.414291	0.654208	6495	
0.265458	-0.236158	9032	
0.445820	0.463484	6584	
-0.217812	0.972173	8552	
0.492901	0.851299	8585	
-0.073004	0.980604	8521	
-0.877878	-0.400435	1356	
0.685677	0.302195	3090	
0.469993	0.754508	7315	
0.862286	-0.216762	4466	
-0.168589	-0.915654	7158	
0.088990	0.428342	4236	
0.687784	0.544600	6670	
0.713733	0.489589	4619	
-0.040794	0.994162	4091	
-0.779830	-0.019617	8114	
-0.048955	0.422408	5350	
0.779258	0.010021	8399	
0.305950	-0.185659	5558	
0.205650	0.798458	3753	
-0.673784	-0.625565	9863	
-0.076774	0.995320	8521	
0.034884	-0.192428	818	
-0.659135	-0.223063	4044	
-0.456810	-0.648743	838	
0.792355	-0.226930	1550	
0.614051	-0.402959	2149	
-0.065701	0.833883	5136	
-0.279074	-0.511835	6445	
0.619438	-0.549090	9424	
0.657184	0.609574	6696	
-0.275717	0.254151	8681	
-0.786233	-0.208884	4223	
0.004026	0.904884	5619	
-0.447174	-0.447216	6618	
-0.274244	-0.491952	4972	
0.004245	-0.129064	652	
0.754427	-0.340572	1906	
0.386807	0.594268	6026	
-0.645845	-0.509415	6915	
0.034630	-0.568854	506	
-0.382515	0.678455	6561	
-0.209192	0.690642	9097	
-0.619310	-0.625084	5804	
0.928567	-0.181314	888	
-0.666365	-0.590433	7557	
-0.675573	-0.151396	4710	
0.047053	0.303514	4529	
0.279779	0.386324	2183	
-0.222818	0.112535	4744	
0.606959	-0.402951	2149	
0.907158	0.382565	3530	
0.468249	-0.818388	666	
-0.654755	0.070127	1929	
-0.303545	-0.923954	4097	
0.338581	0.241634	9903	
-0.915280	0.001146	2418	
0.613603	-0.765911	8176	
-0.299025	0.631627	5025	
0.059928	-0.278275	5075	
-0.339423	-0.437598	4937	
-0.549001	-0.768436	5095	
0.247311	-0.043887	7614	
0.217256	0.417307	889	
0.496090	-0.683815	1584	
0.849710	-0.405306	9033	
-0.403554	-0.718027	5064	
0.248335	-0.663429	4715	
-0.278540	-0.162715	6465	
0.434203	-0.500895	9732	
-0.199845	-0.389169	6410	
-0.762258	0.318515	8599	
-0.476404	0.010883	5727	
0.186518	0.193805	4575	
-0.104145	-0.703693	9634	
-0.743693	0.083736	7019	
0.287726	0.689772	5098	
-0.156335	-0.327628	1495	
0.619497	-0.374625	6888	
-0.030025	0.420046	5351	
0.158437	-0.549745	4824	
-0.119337	-0.125877	4326	
0.707713	0.456603	975	
-0.779259	-0.010017	8400	
0.146746	0.741834	7278	
-0.668121	0.106605	2758	
0.245537	-0.370599	4635	
0.642111	0.566253	5039	
-0.710037	-0.359079	6715	
0.477648	-0.244409	2815	
-0.433223	-0.739594	5730	
-0.779830	-0.019617	8114	
-0.265962	0.111622	4955	
-0.369900	0.628166	3817	
0.000669	-0.451653	6225	
