time = 14.927	Re = 25	rotation = 10.6458
0.195033	0.398733	10065	
0.166022	0.075889	9497	
-0.328082	0.340481	3967	
0.856106	0.153274	8371	
0.105769	-0.804278	7280	
-0.229161	0.730606	2954	
-0.815543	-0.238942	1492	
-0.100026	-0.326997	8823	
0.232330	-0.793515	4565	
0.606630	0.115688	5767	
-0.671929	0.507871	9456	
0.265802	-0.889558	9703	
0.240637	0.304678	7632	
0.399866	0.709795	4378	
0.915795	0.177191	1169	
-0.436943	0.738029	1439	
0.703690	-0.001582	1324	
0.331472	0.638829	7511	
0.012168	0.896806	5543	
-0.943360	0.263634	9569	
0.650191	0.087523	6647	
-0.813626	-0.012978	1565	
-0.524680	0.503758	3615	
0.095469	-0.227027	8836	
0.344206	-0.556393	3848	
-0.196487	-0.306416	9763	
-0.070922	0.615148	3738	
0.302985	0.670745	7430	
-0.834329	0.235041	3059	
-0.044343	0.359329	5392	
-0.667987	0.161142	5489	
0.060735	0.437808	4898	
-0.598916	0.451292	9335	
0.411113	-0.721678	3862	
0.121249	-0.179276	1982	
0.407147	-0.114171	1009	
0.783218	0.260365	7717	
0.409400	-0.071468	5825	
-0.524735	0.576780	2558	
-0.638117	0.427282	8515	
0.412078	0.053042	1219	
0.586607	-0.024846	6298	
-0.143291	0.238941	5459	
-0.510493	0.401425	9731	
-0.004618	0.873861	4459	
0.382360	-0.064391	3880	
-0.222280	-0.462026	3042	
0.380466	0.185058	6175	
-0.272238	0.594770	2241	
0.463486	0.475392	4197	
0.341647	0.738713	2207	
-0.342456	-0.786574	5810	
-0.673859	0.400845	6869	
0.505275	0.164688	3268	
-0.843294	0.475314	3015	
0.620961	0.310015	2282	
-0.128284	-0.763513	1731	
0.430039	-0.378125	5219	
0.480093	-0.095844	2264	
0.955349	0.270344	1762	
-0.446439	-0.360009	2900	
0.204079	-0.858263	7062	
0.932286	-0.125097	996	
0.080832	0.366812	4126	
-0.406484	0.487051	6080	
-0.473440	0.350872	8330	
0.884721	0.243333	8654	
-0.027546	0.605564	2081	
0.633718	0.085908	6507	
-0.011848	0.423576	5017	
0.218679	0.509496	4209	
0.412494	0.637961	3665	
-0.204507	0.720543	1477	
0.926088	0.060912	2231	
-0.863977	0.309704	8059	
