time = 27.377	Re = 25	rotation = -30.4115
0.204754	0.333918	2106	
0.026094	0.710482	2227	
-0.436216	0.041144	10132	
-0.073036	-0.112906	2517	
-0.361366	0.619077	6811	
0.051989	0.558611	3361	
-0.878294	0.360511	577	
-0.539424	0.293740	8219	
0.388011	0.262947	798	
-0.700753	0.342960	8113	
0.102995	0.778808	1928	
-0.010380	-0.871978	7204	
0.455680	-0.437207	1330	
-0.538015	-0.111451	5985	
0.040926	-0.954964	1325	
-0.646276	-0.334808	7483	
-0.442100	0.558440	8919	
0.599696	0.035990	4733	
-0.069889	-0.314331	4042	
0.285740	0.516067	3711	
0.412674	0.434502	6605	
-0.852408	-0.443076	9154	
-0.166436	0.749010	5242	
-0.428327	-0.848950	5837	
-0.293474	-0.893204	1246	
0.064322	0.337683	6257	
0.353201	-0.105396	388	
0.194803	0.929939	881	
0.740570	-0.303016	8705	
-0.402341	0.708083	6511	
-0.399032	-0.579656	7231	
-0.258612	0.497194	2674	
-0.534568	0.642613	8600	
-0.779417	-0.381153	9657	
0.248613	0.048290	3265	
-0.434085	-0.292490	4262	
0.540461	-0.148948	7239	
0.115431	-0.921545	8403	
0.391899	-0.900195	3015	
-0.529287	-0.292021	10039	
-0.550912	0.296223	8630	
0.207820	0.615523	4308	
-0.850244	-0.197676	6526	
0.267895	0.622380	4511	
0.971657	0.149474	4339	
-0.242343	0.574398	7726	
-0.338308	-0.515586	2081	
-0.460766	0.249048	5728	
-0.220354	0.711856	2708	
-0.127621	0.702636	3616	
0.264373	0.743841	2103	
0.790123	-0.100572	1386	
0.519646	-0.198714	803	
-0.338237	0.342440	1157	
0.672325	-0.043211	2687	
0.132481	0.536634	4852	
-0.536822	-0.373208	1143	
-0.020592	0.867754	6148	
-0.508806	0.775891	10130	
-0.597336	-0.538457	2376	
-0.156295	-0.781098	2354	
-0.436737	-0.239273	3041	
-0.325927	0.609093	939	
-0.460055	0.075102	7880	
-0.422714	0.363055	4444	
-0.538439	-0.639249	4867	
0.664799	-0.157962	6494	
-0.121060	0.584020	5059	
-0.535390	0.286505	8513	
-0.192222	0.054564	8192	
-0.134299	0.955739	598	
-0.342038	-0.155541	5556	
0.848343	-0.055114	2548	
0.406415	0.394562	7330	
-0.065714	0.530069	7351	
-0.453901	0.246797	9549	
-0.140883	-0.564882	5957	
0.053323	-0.549115	1167	
-0.738016	-0.631230	8752	
-0.449692	-0.450788	606	
0.437565	-0.551186	8417	
-0.218216	-0.350595	4394	
0.706256	0.594552	7144	
-0.221395	-0.161264	7800	
0.475901	0.730927	2222	
0.152195	0.615448	1885	
-0.243734	-0.081657	4575	
-0.442749	-0.299873	2642	
0.142256	0.674443	4669	
0.556161	-0.802301	1497	
0.174235	0.700408	8292	
0.548299	0.038244	3602	
0.165969	-0.092808	2069	
0.231108	-0.238662	8209	
0.330221	0.682010	4142	
0.208553	-0.339567	6319	
-0.949671	0.212579	2108	
0.074247	0.600879	8602	
-0.284505	0.636458	2408	
-0.168370	-0.170981	5540	
0.758558	0.633665	9613	
-0.918371	-0.194442	9016	
0.098790	-0.839797	6747	
-0.339913	0.187474	7187	
0.168907	0.075529	3130	
0.032832	0.318961	2638	
0.367090	-0.684047	7027	
0.798069	0.561779	8536	
-0.110128	-0.839184	3861	
0.482567	-0.837696	4887	
-0.237241	0.178394	10137	
0.513722	0.302187	5178	
-0.375528	0.380649	2879	
-0.694297	-0.227085	436	
-0.553260	0.605263	9646	
-0.883152	0.452946	4609	
0.570388	-0.306674	6508	
-0.300649	0.521691	3671	
0.892295	-0.081251	5007	
0.010514	0.987933	9308	
-0.941271	0.191199	1720	
0.938569	0.096408	1160	
-0.015422	-0.699492	2228	
0.730975	-0.082900	1471	
0.056357	-0.123479	4472	
-0.488599	0.464933	5667	
0.018052	0.841418	5450	
-0.676754	-0.566622	6182	
-0.482498	0.770578	7882	
0.141148	0.617520	5015	
0.469958	0.149169	6790	
0.080475	0.409996	3403	
0.445468	0.886974	5654	
-0.881208	0.457411	4609	
0.454730	-0.690739	7772	
0.478559	0.355462	7514	
