time = 26.487	Re = 25	rotation = -3.92111
-0.036610	0.811530	3715	
-0.321550	0.134633	2662	
-0.543868	0.409553	967	
-0.460122	-0.414596	5253	
-0.225465	0.751158	5494	
-0.169902	-0.174349	3075	
-0.672747	0.653829	660	
-0.596002	0.032769	9797	
0.382393	0.684576	6536	
-0.779939	-0.001290	8113	
-0.101899	0.651974	2236	
0.437362	-0.349938	9372	
0.134807	0.386317	2717	
-0.437259	0.470724	8218	
0.278161	-0.882171	6162	
-0.822424	-0.365746	7241	
-0.070564	0.414935	4617	
0.291736	-0.332570	1341	
-0.188091	-0.710472	1150	
-0.194239	0.077370	9984	
0.565787	0.664580	8902	
-0.478213	-0.821069	1288	
-0.063642	0.228456	4725	
0.220807	-0.889218	8770	
0.357795	-0.694021	6101	
0.114142	0.739733	2010	
0.168553	0.328502	3260	
-0.353330	0.824638	8618	
0.614300	-0.159643	9521	
-0.051574	0.640951	2684	
0.173232	0.086159	6281	
0.036091	0.516989	3592	
-0.122761	-0.283846	4860	
-0.972202	-0.050130	1824	
0.746016	0.328520	6851	
-0.412646	-0.680820	8229	
0.572272	-0.385648	6968	
0.533563	0.123209	4954	
0.306178	-0.928763	945	
-0.609382	-0.546306	2396	
-0.623398	0.024913	8630	
-0.366627	-0.247937	1860	
-0.801511	0.394498	7898	
-0.441940	-0.223817	5344	
0.943908	0.298422	2800	
-0.215476	0.814210	5292	
0.238687	0.062126	5296	
-0.500980	0.021882	5728	
-0.093363	0.113699	4411	
-0.137550	0.262261	519	
-0.874431	-0.131072	8878	
0.240732	-0.586741	7998	
0.194714	0.330323	4249	
-0.154573	-0.361249	2712	
0.729016	0.101338	6286	
-0.131538	-0.104838	1412	
-0.573838	-0.613080	4346	
-0.534160	0.363596	8873	
-0.267904	0.643221	5026	
0.448136	-0.211229	2781	
0.410521	0.279457	5427	
-0.528609	-0.577806	3122	
-0.242490	0.789026	3720	
-0.574404	0.394549	6967	
0.005487	0.304445	4442	
0.330804	0.159003	9181	
0.685088	-0.138550	9029	
-0.112349	0.043281	917	
-0.609250	0.022355	8513	
-0.489103	-0.305646	7396	
-0.156237	0.937354	10210	
-0.586994	-0.486553	7683	
