time = 10.227	Re = 25	rotation = -15.8651
0.001666	0.571126	3923	
0.909277	0.310921	598	
-0.480916	0.378714	6295	
0.834124	0.227067	5104	
0.587805	-0.174269	3737	
0.603874	0.578431	7024	
-0.791347	0.517961	10026	
-0.568487	-0.169299	1971	
0.440380	-0.643639	2960	
0.125337	0.580678	5888	
0.897532	0.319273	2910	
0.314906	-0.682811	5268	
0.724020	0.301419	6401	
0.723211	0.103485	5466	
-0.011909	0.472365	4945	
0.461282	0.012647	7168	
-0.677030	-0.148559	851	
0.343393	-0.017073	7863	
-0.053659	0.456507	7612	
0.279288	0.578065	7647	
0.523442	-0.030046	2172	
-0.002834	-0.902530	9219	
-0.359661	0.691776	1307	
0.823163	-0.528385	5792	
-0.726183	0.349274	4679	
-0.497839	0.127396	8556	
0.732117	0.584854	3674	
0.227087	0.552613	1261	
-0.697328	0.226310	6262	
-0.076023	0.604071	1420	
-0.265903	0.043706	5591	
-0.807868	0.092323	2104	
-0.574714	0.766534	2584	
-0.230963	-0.178156	7238	
0.668662	0.101038	6966	
0.329294	0.523571	1329	
0.494689	-0.152025	2268	
-0.780255	0.179112	2877	
0.575018	0.370291	1333	
-0.400421	-0.391164	1993	
0.121289	0.389742	5647	
-0.512069	0.504503	6263	
-0.051409	0.721185	6105	
-0.840988	0.513976	6835	
-0.203160	0.711477	7623	
-0.858591	0.367019	2077	
-0.174741	0.535338	5855	
-0.487772	0.282326	5751	
-0.057133	0.421940	9176	
-0.494637	0.652215	8462	
0.387580	0.138614	5203	
-0.893059	-0.193143	3837	
-0.677142	-0.602850	1417	
-0.159518	0.565994	5918	
0.391962	0.759775	8068	
-0.259596	0.293586	6332	
-0.353308	0.534685	5370	
0.853334	-0.489994	4241	
0.408294	0.725332	8845	
0.502904	0.847425	2602	
0.368445	-0.626466	435	
0.073157	-0.722339	7851	
0.047249	0.552096	5068	
0.176123	0.043323	5869	
-0.840699	0.337011	960	
-0.263246	-0.661003	8903	
-0.439920	0.378751	7385	
0.201820	0.581366	4049	
0.719411	-0.179265	6143	
0.343129	0.674119	1259	
-0.405049	0.582694	5575	
-0.395067	0.348762	1736	
0.720568	0.265809	7991	
0.782792	0.448872	6541	
-0.815012	0.569526	5664	
0.368579	0.147120	361	
-0.139600	0.396139	8921	
-0.141601	0.292428	847	
0.059152	-0.310041	4069	
0.026935	0.803079	8149	
-0.034298	0.249704	6126	
0.124872	0.819969	702	
0.235153	0.831878	8427	
0.278608	0.833001	9221	
0.617423	0.263350	9719	
-0.314042	0.329126	439	
0.241819	0.579734	8847	
0.410624	0.649324	8066	
0.204047	0.885281	9758	
-0.795908	0.185020	4633	
-0.714800	0.591125	7049	
0.100797	0.645385	9664	
-0.463332	-0.177184	3929	
-0.564237	0.396928	4678	
0.512284	0.684143	5495	
0.116404	0.059849	4084	
0.123833	0.772600	9627	
-0.575443	0.524022	7821	
0.185040	0.889495	9999	
-0.554320	0.292384	5013	
-0.051731	0.643891	2457	
0.381484	0.631273	2389	
-0.709008	0.122486	8072	
-0.282291	0.528608	6563	
0.374378	0.365881	9535	
0.333752	-0.715703	7721	
-0.695353	0.259399	4400	
-0.295052	0.585458	5491	
0.404654	-0.538724	5983	
0.074599	-0.809681	8162	
0.900378	0.260905	7082	
0.408721	-0.112840	5282	
0.862112	0.487241	8560	
0.290181	-0.714896	5572	
0.315676	0.257371	4153	
-0.532825	0.445652	4232	
0.108329	-0.381248	3539	
0.206883	0.285653	2662	
-0.047864	-0.166081	3475	
0.270651	0.307625	6514	
0.643330	-0.026817	1885	
-0.934902	0.027621	6243	
0.346867	0.876858	8214	
-0.040687	0.549498	4159	
0.444902	0.633927	9074	
0.500101	0.502896	5106	
0.273332	-0.092086	3586	
-0.223489	0.697953	7741	
0.637065	0.537853	7682	
-0.522934	0.617600	2207	
-0.165196	0.267969	9607	
-0.506111	-0.520814	4973	
-0.638816	0.127676	3626	
0.033735	-0.849480	632	
-0.071794	-0.535518	2413	
0.111747	0.328625	6321	
-0.071371	0.780669	1942	
0.846051	0.079519	3862	
-0.056593	0.422742	4884	
0.298760	0.734176	2203	
-0.474931	0.689844	5611	
0.033381	0.490187	955	
-0.709301	0.446986	5819	
0.022113	0.207858	9993	
0.800651	0.574296	3016	
0.593847	0.573445	5821	
0.194297	0.755155	8399	
0.590415	0.519697	7022	
0.424998	-0.309478	6655	
0.507437	0.575806	9359	
-0.162503	0.384210	8442	
0.589773	0.716491	10152	
0.845804	-0.012729	4657	
0.283872	-0.646856	3141	
-0.444558	0.742288	5090	
0.502518	-0.247143	8540	
-0.050215	0.634550	2801	
0.367175	-0.348286	5476	
-0.363658	-0.045598	7420	
-0.006096	-0.496449	4132	
0.552539	0.192321	2854	
-0.961920	0.082282	9929	
-0.589776	0.553795	5112	
0.387412	0.727454	7038	
0.451156	-0.174208	1430	
-0.461695	0.548346	7483	
0.633186	-0.051909	6899	
0.044745	0.532463	3268	
0.578899	-0.332943	3697	
-0.299614	0.610237	3907	
0.873628	0.461411	3986	
-0.614093	0.003497	6116	
0.476480	0.078337	7700	
0.368196	-0.117331	2106	
0.164703	-0.030854	7598	
-0.867371	0.475728	4242	
-0.612566	-0.103781	9901	
0.489722	-0.216680	4405	
0.286435	0.432859	4539	
0.286293	0.383436	1901	
0.906930	0.228192	666	
-0.666352	0.452581	3543	
0.565223	0.620895	2224	
0.237815	0.332247	7687	
-0.447230	0.716553	4346	
0.285804	0.916034	788	
0.564468	-0.019063	4852	
-0.002385	0.684309	7422	
0.554395	0.029077	2963	
-0.355286	0.396631	3421	
0.714410	0.601376	9086	
-0.127994	0.648455	4624	
0.483646	0.720954	4373	
-0.226357	0.595844	5763	
0.306017	0.349366	4379	
-0.769288	0.389794	5477	
0.140266	0.206788	6259	
-0.127139	0.451496	6807	
0.832076	0.237585	5695	
-0.700582	0.595121	5685	
0.476601	-0.137572	2742	
0.093560	0.719973	1934	
0.618764	-0.375583	6985	
0.675366	-0.035014	4627	
-0.453169	0.522025	6026	
0.646611	0.138988	742	
-0.721578	0.348829	4679	
0.269322	0.132101	8091	
-0.538994	0.338085	606	
-0.168004	0.035829	7846	
-0.691327	0.532640	6245	
-0.030671	0.596030	7342	
0.153926	0.331115	993	
-0.457743	-0.212922	4391	
0.194000	0.534608	8912	
0.701726	0.207319	4270	
0.028467	0.723246	7063	
-0.414211	-0.419931	2868	
-0.311692	0.353073	3000	
0.562973	-0.064150	8179	
-0.216076	-0.339663	4574	
0.100751	0.262653	9403	
-0.798730	0.273975	4568	
-0.182541	0.617013	8199	
0.175150	-0.121946	4082	
0.654144	0.385226	2708	
0.269411	0.916283	1189	
-0.630693	0.535908	7218	
0.260946	-0.068521	8625	
0.599719	0.531197	5500	
0.319619	-0.106502	6329	
-0.435741	0.206313	1893	
0.262437	-0.351488	9596	
0.102021	-0.657247	2687	
0.320644	0.363015	8833	
0.208996	0.492157	3553	
-0.402442	0.434618	5177	
-0.229566	0.369814	9533	
-0.219483	0.460670	8099	
0.350370	0.879838	8528	
0.121344	0.732115	2985	
0.055770	0.538007	3268	
-0.007586	-0.388532	2489	
