time = 42.177	Re = 25	rotation = -59.0223
0.249374	0.813301	1813	
-0.534328	-0.763454	8653	
-0.533613	0.604261	368	
-0.076124	0.279281	8183	
-0.368598	0.856204	1395	
0.798742	0.445822	7616	
-0.772947	-0.268026	7772	
0.421322	0.455213	8630	
-0.367809	-0.367828	1301	
0.508253	0.592156	8113	
-0.352875	0.807703	5273	
0.682041	0.576469	8280	
0.127118	-0.290655	5498	
-0.622681	-0.119687	9884	
0.470147	0.667116	8890	
0.876482	0.134974	9258	
-0.906070	0.365697	501	
-0.739762	0.181702	5512	
-0.332184	-0.892207	1425	
0.159892	-0.093375	1128	
0.594212	0.804550	4773	
0.634635	-0.716920	9096	
-0.145104	-0.287736	3518	
0.489575	0.343200	3734	
-0.268402	0.286308	2105	
0.657924	-0.299708	9023	
0.613463	0.522834	1566	
-0.103402	0.047338	1808	
-0.109736	-0.984124	4504	
0.211445	0.758058	6716	
0.053142	-0.263622	4805	
0.503457	-0.305016	7607	
-0.375562	0.500514	5013	
0.807563	0.162917	9416	
-0.159136	-0.344437	4692	
-0.012514	0.651741	4479	
0.189829	-0.486467	1735	
-0.335452	0.580735	2645	
-0.974377	0.111926	4193	
0.601524	0.619431	9512	
0.420941	0.454921	8630	
0.486613	0.249153	8703	
-0.608927	-0.212972	5179	
0.122288	0.745496	8079	
-0.415594	0.134944	3406	
0.470202	0.869593	2118	
-0.805208	-0.097221	10077	
0.418647	0.455901	8513	
0.618353	-0.068875	7194	
0.594619	-0.110936	1972	
0.127020	0.933957	1822	
0.071299	-0.515769	8506	
-0.038319	-0.413714	10252	
0.786259	0.152015	7723	
0.341870	-0.642150	8078	
-0.119641	-0.113200	3944	
-0.097222	0.523561	5160	
-0.119365	0.370546	4196	
-0.630304	0.620435	6216	
-0.442593	0.693790	3753	
0.134787	0.628125	6901	
0.756331	0.412644	4373	
-0.934034	0.242488	7211	
-0.455576	0.229757	3073	
0.153628	0.873678	1347	
-0.733691	0.416258	4614	
0.079885	-0.055251	5881	
0.481005	0.445856	3488	
0.418721	0.455219	8513	
-0.371692	0.478017	3701	
0.354538	0.935070	6277	
0.425556	0.903320	4773	
-0.687881	0.133224	1058	
0.080767	-0.109621	10184	
0.230278	0.886821	812	
0.830063	0.231548	8044	
-0.182758	-0.139593	9398	
0.250420	-0.130013	9636	
-0.512000	0.156859	4023	
0.688227	-0.183591	2889	
-0.162297	-0.687066	6865	
-0.251890	-0.802028	1814	
0.588456	-0.130224	2669	
-0.541666	-0.095271	2873	
0.111259	0.554920	2899	
-0.084814	0.762866	3665	
0.392424	0.464459	622	
0.733486	-0.187245	5511	
0.197864	-0.802209	4036	
-0.548432	0.013289	5955	
-0.547787	0.833727	4242	
0.395230	-0.690554	3796	
0.084850	-0.683036	9011	
-0.444969	-0.512841	621	
0.253888	0.169436	4107	
-0.107925	-0.984669	4339	
-0.767360	0.283780	3654	
-0.088914	-0.410876	4943	
0.070968	-0.761179	2477	
0.117772	-0.392515	6387	
0.331931	0.470905	10099	
-0.855321	-0.288751	7133	
-0.149871	-0.693861	5382	
0.334609	0.356451	5728	
-0.458585	-0.414310	7781	
-0.098444	-0.779907	4007	
-0.796471	-0.024842	3400	
0.238996	0.869312	7946	
-0.708320	0.019967	4059	
0.247581	0.439740	1573	
-0.123775	-0.292735	8271	
-0.384770	-0.004448	10011	
0.697212	0.290667	9006	
-0.376977	0.186710	3404	
-0.521139	-0.140959	5100	
0.607272	-0.066957	6547	
-0.183962	0.016040	1456	
-0.357423	0.732903	5375	
-0.478538	-0.771110	8244	
0.230031	0.972861	3326	
-0.651096	0.661275	9836	
0.926993	-0.154382	7082	
0.035634	0.168037	3587	
-0.059012	0.136831	1802	
-0.612994	-0.081184	7765	
0.430850	0.036317	909	
0.481023	0.803651	1715	
-0.106391	0.213630	4770	
0.292469	0.383123	5767	
0.744019	-0.077898	4290	
-0.412438	0.719197	4381	
0.583388	0.102992	3372	
-0.239190	0.967744	9734	
0.188004	0.954027	5093	
-0.179284	0.959827	5724	
-0.042379	-0.903376	7602	
0.318650	0.070884	6475	
-0.358740	0.583343	4795	
0.412445	0.850435	476	
-0.083668	0.194072	3723	
0.722569	0.249778	2309	
0.260933	0.034324	6005	
0.340136	-0.080817	4765	
-0.111969	0.985936	9316	
-0.508252	-0.592156	8114	
0.721618	0.187592	6992	
0.516049	0.585516	8399	
-0.280661	0.633816	4232	
0.607667	0.493181	497	
-0.053023	0.359853	8438	
-0.049921	0.998992	6277	
0.922957	0.189128	3674	
0.734031	-0.442193	6626	
-0.710870	0.085726	4498	
0.450233	0.342996	2756	
-0.058022	0.581704	9235	
-0.230836	0.560415	7838	
-0.790432	-0.092585	8053	
-0.636561	-0.558491	9588	
0.775501	0.536533	1692	
0.455718	-0.702596	4416	
0.633322	-0.250639	3761	
0.043387	-0.340868	10242	
-0.638133	-0.548654	686	
0.013025	-0.287868	4021	
0.465522	0.748591	6537	
0.490268	0.477522	8283	
0.789207	-0.019866	5993	
0.179097	-0.798500	1054	
-0.699725	0.044275	4237	
0.533222	0.366612	10072	
0.413804	0.827114	9122	
-0.239247	0.035374	6570	
0.950213	0.266717	4888	
0.416601	-0.486043	2571	
-0.738244	0.264952	1210	
0.347975	0.037545	9032	
-0.146558	0.772399	3637	
-0.846175	-0.413010	10103	
-0.077666	0.591330	9754	
0.502054	0.833125	8991	
-0.125925	0.246124	7570	
0.327516	-0.609297	5800	
-0.001292	-0.959583	9640	
-0.814430	0.141184	5279	
-0.296689	-0.839416	5007	
0.386229	-0.875797	5589	
0.520171	-0.158374	4024	
0.887826	0.081157	8948	
-0.716009	-0.273513	9360	
-0.190207	-0.568359	8507	
0.451790	-0.233812	3074	
0.661737	0.484877	7038	
-0.570003	-0.305508	2545	
0.002331	-0.802965	1142	
0.501082	-0.304474	7607	
-0.547051	-0.313931	5342	
-0.776019	-0.453973	4608	
0.967271	-0.019360	1214	
-0.305529	0.218775	1946	
-0.534269	-0.188957	2715	
-0.340499	-0.362522	5697	
-0.798327	-0.424584	6163	
0.416116	-0.354416	8093	
-0.380774	0.270509	1671	
0.201218	-0.289544	5329	
-0.726122	-0.117992	4518	
-0.128473	0.709106	1856	
0.737343	0.249518	4783	
0.145355	-0.833566	9749	
0.593008	0.671619	9574	
0.367876	-0.075131	6425	
-0.516028	-0.585512	8400	
-0.557280	0.350005	2235	
-0.127081	0.121083	9769	
0.142558	0.532914	1705	
0.484936	0.578390	443	
0.789388	-0.412031	7146	
0.640900	0.288172	8418	
-0.601333	-0.534929	8495	
-0.508252	-0.592156	8114	
-0.881237	-0.378709	10175	
0.535101	-0.133621	5286	
-0.628984	-0.099812	7725	
0.320432	0.704354	7536	
0.037748	-0.569097	5283	
-0.159971	0.085111	7889	
0.130439	-0.720096	1855	
0.768295	0.588825	6110	
0.778756	-0.400185	6948	
-0.076821	0.977192	6910	
-0.383836	0.768279	6055	
-0.206386	0.102513	3820	
-0.309586	0.194875	1224	
-0.818732	-0.524076	2601	
-0.005845	0.888798	6696	
0.567986	-0.439768	7087	
0.727137	0.042480	3420	
-0.597593	-0.567364	1756	
0.447006	-0.877936	6733	
0.302872	-0.322873	7450	
0.828814	0.330299	6960	
0.484495	-0.258901	4852	
0.001970	0.123171	2252	
-0.375437	-0.885300	2630	
-0.602478	-0.747738	1398	
0.456989	-0.023879	6848	
-0.064016	0.093868	5802	
-0.277000	-0.799413	3178	
0.831398	-0.023572	8306	
-0.535792	-0.467023	1695	
-0.674651	-0.044833	1670	
-0.168261	0.679173	6026	
-0.516792	-0.128133	1043	
0.085313	0.630333	9923	
0.439285	0.340565	4655	
0.094889	0.964915	4340	
-0.326787	-0.402078	5768	
-0.446770	-0.528637	559	
-0.595182	-0.803638	5333	
-0.296085	-0.649259	2450	
-0.728966	0.648996	5653	
0.257336	0.900418	1620	
0.509106	0.076131	1321	
-0.297955	0.752999	6249	
-0.315704	0.500277	9968	
-0.184397	-0.940239	472	
0.194806	-0.720851	8007	
0.429203	0.778566	5517	
-0.341566	-0.300996	9138	
-0.106787	-0.571634	4748	
-0.623320	0.046436	7139	
-0.823978	0.013601	8305	
-0.727400	0.110468	4032	
-0.106043	-0.583298	5917	
-0.788610	-0.249639	5822	
0.786645	-0.188617	6306	
-0.183363	-0.390387	5762	
0.219404	0.085463	1028	
-0.411799	0.130809	3406	
0.389597	0.053044	9158	
0.516049	0.585516	8399	
0.103805	-0.705925	5576	
0.127618	-0.826143	5612	
-0.129635	0.024650	4469	
-0.289990	0.257724	3391	
0.075529	0.692785	2754	
0.031657	-0.657262	6654	
0.098261	-0.776695	3121	
-0.856450	-0.441363	9597	
-0.350728	-0.312419	9420	
-0.141262	0.851107	8901	
-0.452852	0.281398	3386	
-0.621685	-0.187127	8160	
0.503320	-0.493088	7056	
-0.220934	0.031965	639	
0.592752	-0.756341	5866	
0.797306	-0.592918	8081	
-0.080510	-0.058880	3158	
-0.347209	-0.063560	7665	
-0.037764	-0.263212	8734	
0.251002	0.460515	3097	
-0.716635	0.312560	1927	
-0.272396	0.959418	4040	
0.390686	-0.310857	5102	
0.496906	-0.790059	9440	
-0.605268	0.178233	9955	
0.728487	0.109367	4517	
-0.958354	0.261442	9307	
0.480426	0.726162	7892	
-0.584492	-0.657247	10093	
0.390416	-0.276792	1672	
-0.684290	-0.393376	9785	
0.223144	-0.055497	1530	
0.025450	-0.736465	7585	
0.095686	0.111318	6051	
-0.257250	0.895914	1164	
0.032931	0.846904	6876	
-0.127748	-0.033402	2339	
0.056180	-0.274039	4805	
0.038523	-0.788095	2361	
-0.426870	-0.705900	8361	
0.801246	0.081757	8693	
-0.422561	-0.457231	8629	
0.707522	-0.489680	7103	
0.782425	-0.335045	4850	
0.446309	-0.814810	9605	
-0.091769	0.977252	8485	
0.209923	0.212565	5293	
-0.295881	-0.456490	3267	
-0.760866	-0.615217	6109	
-0.280155	0.099661	1436	
0.873359	-0.472954	8551	
0.440007	0.329793	3346	
0.799487	0.218133	6927	
0.271374	0.502872	2400	
-0.827245	0.320053	7703	
-0.019325	0.987516	5162	
0.339546	0.287724	7587	
-0.705649	-0.389614	7461	
-0.611767	0.664919	1242	
-0.466507	-0.156758	8431	
0.154912	-0.931169	395	
-0.012480	0.982366	5162	
-0.159966	0.413748	7424	
-0.337001	-0.631794	2177	
-0.933465	0.209739	665	
-0.818685	0.238269	5449	
-0.250992	0.735220	8448	
0.211712	0.507626	4159	
-0.737363	-0.261596	4784	
0.866683	0.297769	8060	
-0.454920	0.038365	1693	
-0.486022	-0.074502	8777	
0.114407	0.966601	4340	
-0.133711	0.988115	4122	
0.080724	0.303164	2045	
-0.311397	0.584510	2027	
-0.080413	-0.058921	3158	
0.116839	0.214223	6673	
0.881472	0.370022	10198	
0.903644	0.241431	9086	
0.914443	0.391825	3084	
-0.761296	0.620208	1965	
0.936152	0.041821	6761	
0.262468	0.573951	2523	
0.517613	0.590298	8399	
0.150459	-0.644569	412	
0.030420	0.814351	2559	
-0.178850	0.949422	5724	
0.211556	-0.975444	9297	
0.794110	0.460101	7524	
0.943130	-0.244770	8136	
0.139156	0.338080	8396	
0.658354	0.688209	1189	
0.105511	-0.583041	9698	
-0.171032	-0.631196	6478	
0.404380	-0.609484	1149	
-0.129484	-0.091025	4017	
0.685880	0.176398	7389	
0.101987	-0.352071	8875	
-0.328907	-0.643389	8762	
0.949738	-0.217707	4088	
0.337066	0.881398	1426	
-0.162793	0.206676	9942	
-0.526649	0.201856	3362	
-0.603013	-0.106035	5971	
0.296340	0.283673	4336	
0.902695	0.119463	10214	
-0.632901	0.653674	5911	
0.508253	0.592156	8113	
0.168748	0.330423	3416	
-0.705083	0.279761	8334	
-0.248211	0.651085	4643	
0.836687	0.265318	7085	
0.840028	-0.462552	3480	
-0.696793	0.412996	3339	
-0.043816	-0.382518	6797	
0.105550	-0.530369	5159	
0.204249	0.613742	1681	
0.140185	-0.587330	10040	
