time = 33.027	Re = 25	rotation = -8.10638
0.178761	0.326799	663	
-0.129831	-0.903989	7790	
0.900093	0.338973	1480	
-0.525881	0.451721	3751	
0.154631	0.438563	6334	
0.327124	-0.397123	4392	
0.092657	0.372925	2334	
0.722236	-0.000503	5743	
0.602758	-0.693727	5195	
0.779829	0.019628	8113	
0.012599	0.832696	5818	
0.596796	-0.589946	5844	
-0.337959	-0.171959	1869	
-0.045090	0.772308	7944	
-0.952582	-0.279881	4774	
0.209864	-0.488234	4292	
0.329039	0.775247	7200	
-0.783496	-0.214475	4223	
-0.722349	-0.347155	5388	
0.561520	-0.250904	7784	
0.263789	0.933908	5758	
-0.368371	-0.542815	412	
-0.448009	0.862670	7211	
-0.379906	0.191197	8318	
0.223207	-0.547051	4731	
0.874394	0.274940	8195	
0.912463	-0.257837	934	
-0.156121	-0.742950	3257	
-0.103653	-0.964402	6061	
-0.703439	0.465824	7967	
-0.137662	-0.919988	7790	
0.478360	0.809457	1164	
0.655105	-0.097695	3321	
-0.398128	0.247898	4758	
-0.824935	-0.450053	896	
0.465523	-0.357186	3372	
-0.054877	0.233879	4754	
-0.427194	0.457886	1041	
0.452271	-0.888996	9308	
-0.305660	0.909156	3525	
0.613016	-0.008528	8513	
0.210164	-0.316762	7669	
-0.394648	0.804282	8233	
-0.291391	0.643889	5025	
-0.506306	0.726678	5596	
0.233748	0.026786	6881	
-0.537733	0.346983	8874	
0.605598	-0.007191	8513	
-0.106162	0.755112	2954	
0.732312	-0.240289	9740	
0.411591	0.299589	1086	
0.008133	0.154777	4253	
0.007167	-0.538528	8093	
0.204559	0.090228	9624	
0.246703	-0.798846	3746	
0.475577	0.061926	8756	
-0.066545	-0.320719	9736	
-0.334640	0.648826	9819	
-0.766259	0.409383	3849	
-0.236914	0.569135	8786	
0.155014	0.152338	980	
0.133825	-0.081895	2115	
0.550501	-0.309664	6337	
-0.178683	-0.822879	4868	
0.607054	-0.119223	6293	
0.395473	-0.121894	4573	
0.272818	-0.756557	8779	
0.552276	-0.316082	6337	
0.623491	-0.006735	8513	
0.166338	-0.089775	5721	
0.422553	0.894743	4216	
0.184676	0.948882	7643	
0.062286	-0.674880	5126	
0.201827	-0.357565	9276	
0.360273	0.156743	6750	
0.510978	-0.008508	5728	
-0.846614	-0.163744	809	
-0.115214	0.541058	4239	
-0.872743	-0.264425	637	
-0.593969	-0.409666	8358	
-0.527476	-0.734679	413	
-0.076519	0.423759	5353	
-0.605374	0.550841	8694	
-0.880337	0.109912	8279	
-0.013748	0.377313	3622	
-0.069356	0.665161	4545	
0.664328	0.030605	6923	
0.194302	0.496648	6301	
-0.319415	0.665047	5481	
0.843398	-0.528384	4888	
-0.155564	0.961197	4247	
-0.253734	0.423681	5618	
0.534238	-0.661696	1026	
-0.669920	-0.031260	6924	
0.532111	0.433905	2394	
-0.098130	-0.967592	6061	
0.787981	-0.036554	8745	
-0.141272	0.421684	5377	
-0.223759	-0.228245	9608	
-0.230154	-0.552983	6296	
0.381376	-0.489398	7140	
-0.659689	0.316679	5657	
0.455752	-0.186795	2079	
0.260667	0.051479	2568	
-0.227453	0.479393	4023	
0.089888	0.836346	1977	
-0.475031	-0.467747	5323	
0.509634	-0.159714	3560	
-0.090581	-0.636081	2831	
0.745095	-0.657399	8322	
-0.210296	0.479482	4291	
-0.146362	0.096324	2937	
0.645163	0.349134	7006	
-0.095254	-0.861208	2222	
-0.693062	0.041636	981	
-0.293498	0.476078	1167	
-0.550272	-0.234291	8507	
0.413725	-0.212922	7230	
-0.842801	0.428235	9034	
0.216889	0.968743	8387	
-0.357538	0.875374	8500	
0.787860	0.145583	8458	
-0.224338	-0.296034	7955	
-0.089012	-0.612118	2978	
-0.134130	0.119881	5945	
0.064141	0.686704	7720	
0.552855	-0.458902	3740	
-0.614307	-0.382260	6118	
-0.929912	0.324212	2945	
0.933864	-0.007871	1389	
0.310304	0.489927	5989	
0.690308	0.329817	2740	
0.667481	0.743736	9316	
-0.383847	0.498371	7247	
-0.570275	-0.518988	1308	
0.139135	-0.834129	5171	
0.633830	0.387799	7623	
0.387663	0.217079	4900	
-0.154564	-0.217454	4920	
-0.329419	-0.218738	5987	
0.221791	0.372521	7547	
0.654898	-0.386210	2416	
0.385599	0.088069	2490	
-0.020354	0.979689	5653	
-0.779829	-0.019628	8114	
0.190987	0.160492	3964	
0.779258	0.010034	8399	
-0.352844	0.349886	2898	
-0.575151	0.187705	8801	
0.512146	-0.323053	6939	
0.103281	-0.983994	8081	
-0.355090	0.773067	1255	
0.339385	-0.564643	7325	
0.578798	0.680097	4560	
0.367521	0.243337	8381	
-0.433506	0.737266	5103	
-0.017795	-0.744567	6261	
-0.853776	0.241737	2565	
0.507472	-0.662929	1875	
-0.453035	0.577082	4939	
0.007660	0.195183	8798	
0.477085	-0.387054	5972	
-0.457115	0.285051	5100	
0.018492	-0.834721	5742	
0.454062	-0.376672	5967	
-0.342400	0.469355	6587	
-0.928965	0.108468	8213	
-0.496799	-0.803847	1163	
-0.894995	0.233069	9972	
0.309843	-0.639793	2227	
0.277208	0.248299	6060	
-0.843206	-0.534421	3589	
-0.317232	-0.214872	5185	
0.549452	-0.181569	9690	
-0.523544	-0.769198	1064	
0.280131	-0.582256	1645	
-0.345338	0.577114	6142	
-0.369014	0.287807	1076	
0.722611	0.062700	9721	
-0.465541	0.688643	8749	
-0.445684	0.107348	8143	
-0.610399	0.753079	1600	
0.858580	-0.107871	1290	
0.064939	-0.725342	1811	
-0.587562	0.805586	4193	
-0.326212	0.127436	2661	
-0.159812	-0.838623	4936	
0.564787	-0.219945	4612	
-0.374708	0.227653	3228	
-0.428700	0.385754	5943	
0.785807	-0.445776	8060	
0.354505	0.223759	5998	
0.158578	-0.012250	3943	
0.018216	0.883601	6216	
-0.193097	0.653797	3633	
0.304739	-0.081511	4599	
0.433463	0.114520	3232	
-0.319321	0.661442	4843	
0.650892	-0.100844	3321	
-0.318557	-0.757201	5977	
-0.085564	0.304095	4042	
0.594760	-0.409738	5771	
-0.702182	-0.352666	6715	
-0.323349	-0.549424	6392	
-0.753693	-0.496306	635	
-0.079327	0.754302	3152	
-0.277692	0.421393	5606	
-0.460340	-0.715928	5193	
-0.191118	0.886090	7093	
-0.668910	0.279512	8285	
0.149567	0.185721	1677	
0.451525	0.168347	1153	
-0.538730	-0.039936	8978	
-0.878117	0.321934	9079	
0.249476	-0.092897	8667	
0.118442	0.232755	6693	
0.331799	0.452427	4938	
-0.681047	0.213429	1644	
0.382123	0.459744	7368	
-0.092953	-0.638721	2831	
-0.779829	-0.019628	8114	
-0.423014	-0.384272	5942	
-0.308540	0.511717	1971	
-0.015140	0.941597	5931	
-0.187868	0.590248	7256	
0.011007	-0.759895	4455	
-0.035184	-0.399228	3085	
0.481776	0.827168	9238	
-0.946343	0.179149	887	
-0.207942	0.387637	9244	
0.783232	0.485697	1293	
-0.649749	-0.426902	9566	
0.748003	-0.564277	5738	
-0.542764	0.487523	5839	
-0.302213	-0.207728	6727	
0.413080	0.645078	6495	
-0.379538	0.149637	7688	
0.692422	-0.120601	5438	
0.687196	-0.603242	10214	
-0.347059	0.726759	8006	
0.355823	0.615015	5447	
0.057437	-0.234235	4753	
0.490472	0.693610	9092	
-0.449431	0.255798	5231	
0.892458	0.021826	8632	
0.289752	-0.065686	3505	
-0.081070	0.218269	3832	
0.398260	0.223527	5948	
-0.620069	0.287496	6576	
0.134398	0.768823	9856	
-0.432819	-0.634994	9141	
-0.485353	-0.366114	8938	
-0.087612	0.532123	4322	
-0.144990	-0.175079	1627	
0.009719	0.767646	4456	
0.972047	0.147425	1066	
-0.064056	-0.562531	4169	
-0.859405	-0.122805	8829	
-0.584527	-0.036168	5887	
-0.117855	0.989942	8424	
-0.006534	-0.664914	2735	
0.147613	-0.206813	7797	
-0.959464	0.276144	3107	
-0.929576	-0.055306	9256	
0.515734	0.367062	815	
0.180680	-0.056773	5056	
-0.494237	-0.391146	6112	
0.137998	0.881841	5543	
0.249025	0.530609	7537	
0.604273	-0.401662	2149	
-0.766617	-0.559429	2035	
0.199362	-0.925312	9530	
0.200290	0.009510	2195	
-0.673821	-0.495979	7183	
-0.391619	0.179691	1072	
-0.279395	-0.803093	6214	
0.519791	0.829906	4040	
-0.695997	0.424464	6512	
0.857118	-0.145912	409	
0.366545	0.211432	4944	
-0.028087	0.665216	3626	
0.779258	0.010034	8399	
0.215849	-0.179089	6997	
-0.901425	-0.005158	9709	
0.339154	-0.573035	6141	
-0.060358	0.850455	6629	
-0.078943	0.663002	3642	
-0.425014	-0.193074	9715	
-0.685312	0.498873	2290	
0.640044	0.353107	7006	
-0.098397	-0.681759	7576	
0.501748	0.165720	5259	
-0.639093	-0.144631	5682	
0.065670	0.665652	4990	
-0.131723	-0.878298	4460	
0.072058	0.269623	5930	
0.283221	-0.484256	7630	
-0.781425	0.020510	7675	
-0.098701	0.012971	3158	
0.446192	-0.785127	7109	
-0.335101	-0.503600	10040	
0.818015	0.525131	3590	
0.200762	0.789394	3753	
0.123621	-0.990179	8423	
0.290756	0.645466	5368	
0.667301	0.656319	504	
0.430055	-0.374115	4896	
0.533838	-0.597602	5993	
-0.292779	0.930228	8323	
0.512351	-0.175369	5245	
-0.882460	0.276415	9066	
-0.942194	0.237120	2607	
0.015844	0.929242	9496	
0.082890	-0.190261	2098	
0.794540	-0.208703	8845	
-0.525988	-0.186557	6067	
-0.807234	-0.374002	6235	
-0.606890	-0.334422	8046	
0.878136	0.250551	9122	
0.136954	0.677895	7322	
-0.386919	-0.165690	9175	
-0.316901	0.414105	4723	
-0.732445	0.575897	5235	
-0.613203	0.008484	8514	
0.600422	0.449663	3467	
0.346374	0.156636	6750	
-0.152857	0.203659	7750	
0.788105	-0.029774	8097	
-0.086687	0.814593	4551	
0.138425	-0.558924	5958	
0.777749	-0.385613	4668	
0.783898	-0.403196	3850	
-0.385438	-0.135599	7302	
0.885353	-0.166966	7936	
0.700421	0.220656	4337	
-0.147197	0.696170	6075	
0.405017	0.159612	4884	
0.066551	0.969642	5996	
-0.850781	0.429054	9601	
0.961625	0.260588	2118	
-0.261392	-0.435789	3948	
0.709062	0.435399	5916	
-0.482216	-0.560370	3508	
0.299984	0.864370	5374	
0.303349	-0.310289	1342	
-0.540122	-0.504281	7585	
0.387201	-0.457137	5704	
-0.461868	0.720456	3992	
-0.178312	0.679995	4670	
0.524264	0.117788	6824	
-0.363375	-0.510355	8543	
-0.030500	0.762624	4141	
0.281735	-0.169177	3429	
-0.354578	-0.574070	562	
-0.209491	0.095846	3255	
-0.556407	-0.817098	9733	
0.290233	0.167222	1345	
-0.242224	-0.067192	6674	
-0.098658	0.013047	3158	
-0.567366	0.617725	6272	
0.255514	-0.168734	2824	
0.380749	0.585537	6026	
0.135117	0.275648	4688	
0.174474	0.854654	5477	
0.784824	0.459426	1792	
-0.446288	-0.578505	1855	
-0.467653	0.699555	8749	
-0.311569	-0.752135	5977	
0.382390	0.317334	876	
0.824303	0.328582	3489	
-0.316787	-0.927671	5663	
0.829715	0.528158	3590	
-0.707633	-0.133389	6931	
0.615962	-0.485881	6177	
-0.292424	-0.187360	6485	
-0.445062	0.615956	7992	
-0.075161	0.268286	1559	
-0.006699	0.099961	5882	
-0.619940	-0.284597	5355	
0.374343	0.175227	2738	
-0.315310	0.705632	8392	
0.854501	-0.398598	10082	
-0.807079	-0.419581	7945	
0.680029	-0.054191	8283	
0.167799	-0.520328	2963	
-0.397179	-0.708394	4468	
-0.170528	-0.237448	7930	
-0.308482	0.909029	3525	
0.742916	-0.650572	9194	
0.672518	-0.438680	5500	
0.657400	0.021435	560	
0.104918	0.029505	3513	
0.826099	-0.323920	4649	
-0.782784	-0.452434	721	
0.608970	0.136982	2603	
-0.275819	0.274385	8512	
0.637986	0.545969	6593	
0.068645	-0.826995	4552	
-0.022372	-0.850082	6193	
-0.368158	0.826960	8617	
-0.483402	-0.271098	4522	
-0.787529	-0.188053	8150	
0.156531	0.945288	5865	
0.204023	0.040382	1799	
0.714861	0.168828	7063	
-0.032073	0.443505	7142	
0.378853	0.113969	4749	
-0.614156	-0.568165	2678	
0.217875	0.978710	6384	
0.170918	-0.820694	5205	
-0.062079	-0.745845	4399	
-0.232078	0.107842	2593	
0.735587	-0.258499	9074	
-0.804312	-0.028520	10264	
0.596915	-0.058638	5765	
-0.504450	0.585863	5241	
0.280223	0.414830	3041	
0.642096	-0.142358	9862	
-0.458011	-0.825128	1287	
0.775018	-0.522032	9086	
0.322734	-0.933727	946	
-0.340971	-0.356685	5229	
-0.063466	0.182725	1653	
-0.007791	-0.198622	8797	
0.525357	0.034306	3645	
0.521316	0.561626	2478	
0.409606	0.384915	5256	
-0.237903	-0.744299	3796	
0.652166	-0.005237	6507	
0.461583	-0.165829	2264	
-0.372310	0.448155	5220	
-0.077174	0.744877	1812	
0.516926	0.539910	466	
-0.641526	0.493933	7724	
-0.928748	-0.112647	8653	
0.279425	0.853023	7828	
-0.041330	0.323338	6359	
-0.035175	0.820454	4633	
-0.573356	-0.092397	8603	
0.457521	0.072790	3501	
0.305211	-0.937898	9650	
0.417560	0.557131	6314	
-0.912306	-0.114070	8653	
-0.189649	-0.246372	6248	
0.249976	-0.641179	2828	
0.276219	-0.313594	531	
-0.938028	0.195002	887	
0.374993	0.821144	5685	
-0.635831	-0.738469	8133	
0.594835	0.758782	5724	
0.281006	0.395238	2479	
0.667192	-0.005977	6647	
-0.772690	-0.072521	10133	
0.004230	0.446869	7411	
-0.513906	-0.268753	8887	
0.497344	0.319566	6722	
0.312095	0.550567	6391	
0.234000	0.924751	2379	
-0.815607	-0.559158	4504	
0.779829	0.019628	8113	
-0.698574	0.205637	2390	
0.470360	-0.384869	4924	
0.797634	0.153147	8362	
0.610615	-0.006931	8630	
-0.458211	0.314412	9572	
0.752218	0.523138	1280	
-0.422237	0.827007	8215	
-0.852547	-0.434146	842	
0.062288	0.741611	4400	
0.734777	-0.086814	6981	
-0.605219	-0.028704	1898	
0.057654	0.375154	850	
-0.144174	-0.778133	3649	
0.876243	-0.348463	10104	
-0.057699	-0.566522	4169	
0.037714	-0.828923	4634	
0.157479	-0.836977	5205	
0.344992	-0.541097	7453	
0.218688	0.683411	7034	
0.341791	-0.870503	8939	
0.622496	0.306623	6578	
0.002176	-0.766073	4455	
-0.822344	-0.199921	3163	
0.969953	0.229371	4519	
-0.426235	-0.033061	8235	
-0.324109	0.842843	8800	
0.566783	-0.489447	7117	
0.153093	0.487381	4358	
-0.020667	0.225434	4244	
-0.085860	-0.372726	2333	
-0.302966	0.574608	8670	
0.186454	0.575703	8907	
0.192477	0.060070	9204	
-0.006998	0.098755	5882	
0.508748	0.400540	2875	
-0.377549	-0.692238	8230	
0.406638	0.192459	3936	
0.318989	0.046311	703	
0.400295	-0.661322	5776	
-0.597225	0.635469	7016	
0.300101	0.104818	8272	
-0.494366	-0.535946	9544	
0.697750	0.504784	4602	
-0.603398	0.124326	8816	
0.249303	0.210986	847	
-0.364542	0.824386	5951	
0.442280	-0.732028	3741	
-0.080061	0.543752	4322	
0.442748	0.671798	2207	
-0.307554	-0.512581	7516	
-0.330643	-0.051993	2549	
0.047221	0.846899	4568	
-0.643767	0.434521	7027	
0.335993	-0.616252	4561	
-0.284596	-0.458411	3422	
0.382583	-0.800117	5402	
-0.521587	-0.402976	2876	
0.889954	0.088487	8409	
-0.046457	-0.584798	4045	
0.411246	0.782185	7100	
0.719051	-0.491211	2544	
0.668096	0.339888	5213	
0.252030	0.493628	4915	
-0.056880	-0.444168	6335	
0.955975	0.162448	1066	
0.360684	0.546442	411	
0.647843	-0.116322	8117	
-0.825273	0.288806	4999	
-0.879700	0.114107	8279	
-0.460735	-0.179344	2779	
-0.665633	-0.669043	503	
-0.641007	0.102865	9250	
-0.302935	0.337736	3990	
0.074708	0.185073	1257	
-0.340314	0.059040	3358	
0.288734	-0.133672	825	
0.756304	-0.308572	8600	
0.404115	0.064893	2369	
0.494134	0.406745	1634	
-0.388433	0.203862	3536	
-0.910672	0.382931	4089	
0.228548	-0.376458	1227	
0.334501	-0.167017	3571	
0.286363	0.122159	4488	
-0.280195	-0.166906	6465	
-0.315862	-0.125420	5399	
0.750627	-0.181716	5594	
0.455756	0.275446	2158	
-0.723024	0.258340	9739	
0.204059	-0.561585	8602	
0.888161	0.061320	8383	
0.613429	-0.008439	8513	
-0.626342	0.165297	5630	
-0.813633	-0.094516	8889	
0.165605	-0.500727	4622	
0.513903	0.176370	2763	
-0.239957	0.117780	5441	
-0.112666	0.234109	5824	
-0.527720	-0.815816	8349	
-0.752627	-0.305682	8162	
0.711814	0.517395	4138	
-0.593144	0.063952	1714	
0.777996	0.506182	1092	
0.069962	0.261067	7155	
0.315194	0.116733	5868	
0.452213	0.437374	2437	
0.032835	-0.290977	2912	
0.397108	0.205703	3308	
-0.730776	-0.110554	3251	
-0.528142	0.657510	1025	
0.595360	-0.794683	4194	
-0.477371	0.027335	9202	
0.292761	-0.091327	9951	
-0.186250	0.054911	5055	
-0.140508	-0.675084	7179	
-0.290887	-0.326689	9160	
-0.457956	0.120907	1155	
0.398561	-0.022877	1248	
0.447141	0.784171	8917	
0.526723	-0.063402	4931	
0.109162	-0.523413	3068	
0.904417	-0.356329	3952	
-0.923492	-0.205008	2330	
0.868588	-0.103819	8280	
-0.902266	0.420384	3083	
0.116552	0.067207	8740	
0.672813	0.267290	1499	
-0.047435	-0.503165	3767	
-0.648035	-0.256577	7387	
-0.540374	0.558326	3400	
-0.663803	0.559705	8865	
-0.248984	-0.224769	9857	
-0.799465	0.562056	3651	
-0.629613	-0.640991	715	
-0.580287	-0.417679	2753	
-0.396725	0.287351	6796	
0.428515	-0.330749	1819	
0.347341	-0.856300	6237	
0.721135	-0.230838	6634	
0.631421	-0.021991	802	
0.555636	-0.734513	8352	
-0.319097	-0.190012	1452	
0.699872	0.589482	9071	
0.518878	-0.544562	9336	
0.701150	0.189067	8761	
0.284888	-0.404630	4752	
0.424266	0.748192	6183	
0.299168	0.589865	1143	
-0.142675	-0.753201	7277	
-0.619530	0.401736	6991	
-0.088608	0.049486	5151	
-0.501181	0.081245	1532	
-0.130074	-0.605337	5014	
0.186339	-0.171379	7274	
0.917127	0.288807	2536	
0.091634	-0.835071	5139	
-0.114504	-0.742536	2350	
0.538126	0.528216	953	
-0.416965	-0.178921	9547	
0.312490	-0.590706	852	
0.027329	-0.127205	819	
-0.206437	0.149229	4028	
0.113084	-0.580676	7607	
0.869933	0.363572	1394	
0.554382	-0.389681	939	
-0.099967	0.191789	2387	
-0.191619	-0.647704	2646	
0.101149	0.636964	3184	
-0.708793	-0.192791	8762	
-0.328958	-0.364452	6239	
-0.522182	-0.053473	2076	
-0.475576	0.292796	1993	
-0.595058	-0.566869	2678	
-0.593412	-0.745060	395	
-0.098756	0.016205	3158	
0.068872	0.637457	2572	
0.109805	-0.511900	2172	
-0.402100	-0.638398	6496	
0.696342	0.477226	8420	
0.970479	0.196229	8991	
0.631687	0.232190	2425	
-0.345236	0.292719	6299	
-0.260173	0.147603	4513	
0.224800	0.769716	2651	
0.632203	-0.007373	6507	
0.277063	0.818016	6213	
0.713755	0.211446	2240	
