time = 38.977	Re = 25	rotation = 9.58994
0.866399	0.396583	951	
-0.698083	0.131595	5437	
0.149491	0.001017	6051	
-0.586949	0.745854	391	
-0.164468	0.452172	7785	
0.798953	0.092635	8710	
-0.830662	0.017760	10053	
0.613899	-0.008255	8513	
0.012264	-0.319093	4297	
0.779532	0.020259	8113	
-0.582096	0.646033	3770	
-0.546831	0.407419	2255	
0.904777	-0.372653	4090	
0.869352	0.092381	4598	
0.193843	0.709410	1115	
0.269636	-0.151558	7826	
-0.017516	0.945480	5931	
-0.668724	-0.044494	7834	
-0.232857	-0.048408	4310	
-0.307676	0.616292	741	
0.558339	0.823142	9734	
-0.669936	0.014180	7836	
-0.917989	0.233578	5573	
0.577312	0.447173	3904	
-0.041883	-0.816490	7280	
-0.388490	0.826699	8617	
-0.067280	0.664225	4545	
-0.096355	-0.857844	2222	
-0.176111	-0.969118	9362	
0.891633	0.284619	476	
0.961290	-0.214805	4864	
0.279011	0.114387	1494	
0.317446	0.584896	1232	
0.728074	0.231792	7536	
-0.199924	0.162029	4570	
0.792772	0.377764	7113	
-0.095990	-0.494783	7972	
0.238720	0.334109	7641	
-0.749486	0.657100	8321	
-0.373883	0.459803	5060	
0.616295	-0.008065	8630	
0.646825	-0.305703	8919	
0.772751	0.197220	8568	
0.323170	-0.348050	4594	
-0.126068	-0.170276	3064	
0.377333	0.888253	5590	
-0.427644	-0.379901	7477	
0.620131	-0.006601	8513	
0.190712	0.104273	9470	
0.838802	-0.093599	685	
-0.414293	0.599419	4032	
0.215844	-0.524921	3361	
0.086958	-0.416700	5354	
0.777569	-0.130461	1626	
0.337333	-0.601617	6480	
-0.078459	0.573429	8180	
0.144221	0.484707	3909	
0.620857	0.579053	2791	
0.236150	0.318368	6169	
-0.839921	0.455582	9667	
0.863116	0.374263	869	
0.664077	-0.052035	2525	
0.367903	0.810068	5685	
0.050227	-0.298607	2695	
0.393317	-0.222434	3545	
0.104420	0.776916	586	
0.014814	-0.097461	5881	
0.178143	0.617709	3628	
0.623665	-0.006783	8513	
0.349883	0.813482	5116	
0.608571	0.794137	5334	
0.377502	0.912003	9614	
0.433461	-0.602507	3812	
0.241370	0.118118	6168	
0.598538	0.251289	4047	
0.887969	-0.023940	671	
-0.217895	-0.527959	7355	
0.429393	0.387832	7486	
-0.300728	-0.472949	6612	
-0.278573	0.670022	4808	
0.426663	-0.778054	7165	
-0.643213	-0.105305	4839	
0.527369	-0.281148	699	
0.379030	-0.500739	7248	
0.353758	0.423472	8470	
-0.817329	0.414126	7467	
0.513821	0.029699	622	
0.016449	0.786027	6171	
0.494319	-0.433612	10124	
-0.074612	-0.242348	6598	
-0.442990	0.890825	8611	
0.195061	-0.807180	4613	
-0.210291	-0.542529	8202	
-0.515015	-0.027575	621	
0.507900	-0.327931	6276	
-0.173036	-0.970439	9362	
0.252121	-0.368179	4635	
0.080013	-0.399219	2120	
0.796245	-0.417321	7134	
-0.302458	-0.268390	10222	
0.902678	-0.316330	524	
-0.014944	-0.581994	3135	
0.637224	-0.672737	1631	
0.411482	-0.011151	5647	
-0.248560	0.257615	7555	
-0.245682	0.478465	4023	
-0.241949	-0.786565	4836	
0.810317	0.262959	631	
-0.719642	-0.061189	9722	
0.954245	-0.154847	8776	
-0.203665	0.154464	4028	
-0.252513	-0.808801	5820	
0.379998	-0.086769	4825	
0.509609	-0.680334	1584	
-0.460245	0.211810	3192	
0.467998	-0.205327	2341	
0.041899	-0.589939	1449	
-0.266090	0.739243	1927	
0.571145	-0.432131	4020	
0.339830	0.937361	6734	
0.394077	0.078787	3222	
-0.380256	-0.712864	6536	
-0.004375	-0.478120	9208	
0.020458	-0.670711	4588	
0.754412	-0.489604	4368	
0.308412	-0.457391	5750	
0.122710	-0.314256	4779	
-0.675783	-0.100450	9401	
0.548469	0.075671	2840	
0.133366	0.394883	3859	
-0.780663	0.551677	3673	
-0.248177	0.779141	2503	
-0.168946	0.983906	4247	
0.405399	0.805992	9183	
0.110064	0.958757	6062	
-0.682498	0.191812	5624	
0.188859	-0.228028	2021	
-0.058058	0.746089	1812	
-0.118589	0.797238	3705	
-0.323198	-0.357958	4257	
0.092997	0.871856	2221	
0.247583	-0.228556	6451	
-0.081651	0.892949	7061	
