time = 30.327	Re = 25	rotation = -42.4474
-0.084046	0.080269	9577	
-0.735893	0.010558	3507	
-0.312573	0.581841	8117	
0.925156	-0.049408	6403	
0.453640	0.806715	8799	
-0.235765	0.511545	6677	
-0.062309	0.101028	6917	
-0.379826	0.470006	8513	
-0.507735	-0.600436	2073	
-0.513249	0.587533	8113	
0.420829	0.513246	2236	
-0.357361	-0.750074	5445	
-0.098066	-0.347108	5631	
-0.269394	0.634571	500	
-0.637692	-0.748512	9103	
-0.461090	-0.419125	2714	
-0.128552	0.883436	6793	
0.416217	-0.648689	7820	
0.215661	-0.662680	4267	
0.363986	0.723215	1903	
-0.298406	0.900525	9598	
0.536298	-0.252848	2373	
-0.452363	0.781759	1313	
-0.147161	-0.213471	8835	
0.004323	-0.449773	7428	
0.430190	0.107883	6166	
0.682371	-0.656406	5694	
0.748286	0.361444	4416	
0.321421	-0.895333	9079	
-0.844758	0.475698	3576	
-0.481898	-0.193850	4358	
0.543057	0.315633	2831	
0.522139	0.255966	8817	
-0.116990	-0.757864	3996	
0.916435	-0.199281	6921	
0.475335	0.595810	495	
0.246480	-0.773654	7582	
0.722690	-0.236043	8080	
0.459913	-0.877519	1840	
-0.550981	0.421842	4709	
-0.392668	0.485666	8630	
-0.839370	0.097669	3413	
-0.789791	0.309067	5277	
0.473689	0.748633	6021	
0.314885	0.045695	8460	
-0.128820	0.353823	3439	
-0.543278	-0.527337	3152	
-0.399334	0.491651	6507	
0.071676	0.222270	1036	
-0.025685	0.477681	593	
-0.777231	0.491838	8195	
0.465301	-0.311527	2811	
-0.173091	-0.873757	9112	
0.155996	0.253763	8840	
0.281114	-0.629417	375	
-0.174978	0.347215	4825	
0.235341	-0.856763	4813	
0.414436	0.784982	5535	
-0.868473	0.442397	2748	
-0.598170	0.427935	1410	
0.871852	-0.287523	1091	
-0.311880	0.817642	4547	
0.563099	0.506656	4142	
0.099979	-0.031386	5149	
0.365356	0.727081	1903	
-0.635384	0.455116	4026	
0.085938	-0.537965	3329	
0.572175	0.487431	4055	
-0.383662	0.472064	8513	
-0.463154	0.328690	3923	
0.129546	0.970646	3986	
-0.382888	0.846790	9971	
0.230081	-0.828364	4163	
0.555966	0.769067	807	
-0.161459	0.545946	8166	
-0.307488	0.385572	5698	
-0.368323	-0.450993	7608	
-0.025896	0.643512	9883	
-0.722388	-0.255330	7000	
0.033201	-0.810757	7724	
-0.648045	-0.446656	5927	
0.132930	0.041462	1174	
0.309065	0.238412	3304	
-0.736864	-0.560411	9742	
-0.441667	0.142735	929	
0.171408	0.255418	2902	
-0.381679	0.395968	6039	
0.545127	0.612009	4565	
-0.582300	0.098719	7497	
0.739378	-0.660134	1065	
-0.366525	0.884187	996	
-0.666522	-0.682923	10159	
0.129099	-0.132596	7471	
0.453816	-0.493056	6646	
0.433237	0.213178	8281	
0.262589	-0.925018	9583	
-0.453119	-0.043127	9267	
0.472776	0.457667	3625	
0.665278	0.674765	9089	
0.866652	-0.144410	7591	
0.971416	0.181228	9077	
-0.214711	-0.623872	7326	
0.738087	0.077510	7293	
