time = 47.627	Re = 25	rotation = 52.8858
-0.875564	0.345375	577	
0.183328	-0.863415	9112	
-0.780263	0.566859	8776	
0.564828	-0.536917	8643	
-0.632311	0.366942	8106	
-0.179492	-0.840582	5291	
0.446751	0.302177	2641	
-0.548781	0.294357	8630	
0.697159	-0.349643	8400	
-0.700895	0.341512	8113	
-0.044286	0.442026	1973	
-0.252235	-0.280848	4316	
-0.640385	0.186082	645	
-0.793685	-0.391544	9657	
-0.399074	-0.122508	5433	
-0.021444	0.936239	988	
-0.711979	0.180849	7563	
-0.167162	0.820507	7963	
0.521047	-0.203711	803	
-0.376720	0.670925	7028	
0.820751	0.564145	9088	
-0.300061	0.714693	6870	
-0.115320	-0.849116	4849	
-0.343690	-0.379159	7554	
-0.459788	-0.650273	586	
-0.612006	0.015155	1754	
0.285975	0.796823	5139	
0.820529	0.158618	6185	
-0.293660	-0.949655	4247	
-0.515535	0.765163	10130	
0.075465	0.903078	6237	
-0.298533	-0.921619	2110	
-0.329734	-0.089597	9266	
-0.011152	0.808789	6306	
-0.019267	-0.384337	8360	
-0.803629	-0.262502	3215	
0.819407	0.001378	7079	
0.840807	0.340772	4559	
0.337861	-0.130448	9915	
0.259605	0.887851	8949	
-0.547060	0.293483	8630	
-0.239179	0.340859	8317	
0.531208	0.617170	4052	
-0.628883	-0.263211	9012	
-0.675218	-0.561140	5116	
0.883591	0.459644	9297	
0.406002	-0.020175	2927	
-0.542128	0.289907	8513	
-0.754826	0.167135	3538	
-0.607500	0.088347	4686	
0.531293	0.517804	8451	
0.934243	-0.122303	2630	
-0.365543	-0.637842	5924	
-0.935674	0.126063	2629	
0.437253	-0.117503	3497	
-0.131639	0.074952	4343	
-0.581928	0.508260	5528	
0.807812	-0.079253	4068	
0.722515	0.279989	2325	
-0.527657	0.174742	4328	
0.504432	0.669491	5312	
-0.473245	0.432376	2539	
-0.549480	-0.020695	2316	
0.143190	0.119608	7517	
-0.699417	0.612339	9971	
0.447884	0.761715	5912	
0.053929	0.081121	5565	
-0.071087	0.619301	6134	
-0.538797	0.288414	8513	
0.623152	0.483217	6345	
-0.934496	-0.349583	6910	
0.116712	-0.990322	533	
0.279567	0.281342	3453	
0.888092	0.231641	9067	
-0.578989	0.652965	4649	
-0.239365	-0.137953	5583	
-0.299440	-0.753523	3716	
-0.391270	-0.273914	889	
-0.658146	-0.686364	9439	
-0.295425	0.378299	8565	
-0.593137	-0.546620	2376	
-0.288690	-0.856342	8173	
-0.030892	-0.198400	1653	
0.676029	0.199315	5197	
0.369028	0.806202	7949	
-0.606697	0.734406	10176	
-0.024779	-0.135631	7653	
-0.423224	0.020448	3798	
-0.919334	0.195929	7359	
0.232666	-0.544921	5968	
-0.592567	0.804553	8477	
0.105516	-0.443069	6847	
0.499887	0.285120	7018	
0.697172	-0.349635	8400	
0.649410	0.713004	2380	
-0.291173	-0.950713	9103	
-0.415960	-0.009786	2896	
0.628121	-0.409635	6095	
0.517203	0.205400	9009	
0.185893	0.452266	3353	
-0.360431	0.022481	892	
-0.154974	-0.611630	868	
0.049429	-0.926215	665	
-0.542204	0.292143	8219	
0.578471	0.219185	3568	
0.286116	-0.818639	6074	
0.910422	0.066783	1791	
-0.217995	0.747726	3399	
-0.302312	0.829822	5328	
0.096300	0.555887	4824	
0.857213	0.160181	6669	
-0.284766	-0.127971	6247	
-0.301128	0.358932	1759	
-0.062521	0.170367	5946	
-0.002561	-0.896852	7204	
-0.890015	-0.063436	1347	
0.696312	-0.330869	442	
-0.767191	-0.179786	7722	
0.419886	0.395283	8256	
-0.893185	-0.442291	8146	
-0.106941	0.855147	4452	
0.251184	0.866892	8240	
-0.820696	0.541880	1795	
-0.667990	-0.667670	10026	
-0.556494	-0.673168	5832	
-0.045084	0.587732	1972	
-0.497377	-0.378915	7838	
0.365278	-0.114866	459	
-0.297163	0.126116	5303	
-0.295182	-0.182115	10074	
0.847916	0.432154	5095	
-0.129054	0.410080	553	
-0.255692	0.967471	534	
0.735469	0.670174	6733	
-0.127051	0.983197	534	
-0.751888	0.004364	2740	
-0.393971	0.143779	5656	
0.164939	0.548225	7818	
-0.185196	0.845688	7502	
0.564563	-0.806910	1497	
-0.451458	0.001917	3800	
0.842994	0.396615	395	
-0.072762	0.906977	6844	
-0.054044	0.997706	4088	
0.700895	-0.341511	8114	
-0.303876	0.409531	3191	
-0.697172	0.349635	8399	
-0.342447	0.103103	795	
-0.896671	-0.088835	1293	
-0.095080	-0.835436	3861	
