time = 36.157	Re = 25	rotation = -46.9668
0.503985	0.458161	6799	
0.506822	-0.483886	8597	
-0.028289	0.629702	5649	
0.389792	0.805249	7946	
-0.004331	-0.222140	1627	
-0.826412	0.277877	3992	
-0.581990	0.531304	2073	
0.525488	0.405733	6801	
-0.434403	-0.447721	2589	
0.600612	0.498108	8113	
-0.142467	0.600001	2610	
-0.349247	0.114446	6438	
0.260195	-0.895105	7144	
-0.347724	0.690592	3258	
-0.792132	0.209774	1876	
0.161064	0.080885	4981	
-0.339792	0.505704	4812	
-0.238594	-0.287371	388	
-0.414837	0.307846	3073	
0.854535	0.098140	8044	
0.292648	0.940611	4503	
-0.340617	-0.652578	8055	
-0.884628	0.441774	6757	
0.592145	0.166566	6273	
-0.458994	-0.617700	2381	
-0.227589	0.650229	5799	
0.685143	0.257295	2611	
-0.234880	0.037037	6089	
0.003557	-0.978401	5723	
0.171723	0.216684	1056	
0.699940	-0.683651	9287	
0.893166	-0.083342	6702	
0.329149	0.840887	1792	
-0.555527	0.026101	3492	
-0.481473	0.100989	3033	
-0.797220	0.334098	6147	
-0.592790	-0.442216	4004	
0.315042	0.837695	1293	
-0.564311	0.825267	6864	
-0.935827	0.289134	597	
0.490995	0.376605	8630	
0.822287	0.048500	7682	
0.473305	-0.049166	2897	
-0.331486	0.619442	6031	
-0.634654	0.626058	6978	
0.121223	0.771899	1307	
-0.595241	-0.704627	9482	
0.485595	0.374335	8513	
0.154027	-0.205508	9910	
0.306688	-0.125197	3893	
-0.010058	0.863342	3892	
-0.675206	0.093357	8593	
0.261542	-0.547237	2720	
0.471924	0.278858	3611	
-0.210998	0.101207	2705	
0.909983	0.303204	524	
-0.570703	0.364690	3680	
0.537349	0.277533	7126	
0.553789	0.494930	3802	
0.232954	0.541534	2650	
-0.300573	0.573285	3184	
0.645668	-0.272851	4561	
0.492144	-0.130262	4724	
-0.386247	0.247852	7399	
0.780358	0.458882	7913	
0.824437	-0.045508	9424	
0.084689	-0.047678	5877	
0.323697	-0.298595	7319	
0.491333	0.379810	8513	
-0.470358	0.657624	7279	
0.530950	0.847184	2799	
0.123875	0.970222	3858	
-0.454410	0.194088	7975	
-0.226881	0.748479	2484	
-0.877176	0.202744	5165	
0.504205	0.389282	5728	
0.104242	-0.581815	6445	
0.441074	0.764501	3489	
0.269697	-0.750562	3796	
0.100069	-0.360216	1846	
-0.121096	0.108137	4582	
-0.631064	0.077480	8217	
-0.096756	0.790423	1518	
-0.627216	-0.486144	1113	
0.350689	-0.277614	6180	
0.455652	-0.192903	7976	
0.438469	0.382800	5888	
-0.508488	0.443725	4628	
-0.250526	0.721329	1732	
0.964389	-0.116361	6704	
-0.372770	0.913972	6835	
-0.376214	0.087586	362	
0.358114	-0.761276	4868	
-0.426351	-0.373514	5887	
0.817421	0.322094	2566	
0.002783	-0.979540	5723	
0.859960	0.456178	6110	
0.243662	-0.563467	581	
-0.529062	-0.083506	5275	
0.441390	-0.790748	6817	
-0.099562	-0.776144	846	
-0.813808	-0.227025	5496	
-0.086506	0.058175	5926	
0.273901	0.197393	5421	
0.821531	-0.398074	8234	
0.507130	0.491467	5547	
-0.486826	0.264128	2581	
0.258471	-0.252824	827	
-0.728218	0.267227	6190	
0.929556	-0.355789	9082	
-0.492656	0.103827	4391	
-0.262521	0.301938	3366	
0.187216	0.876919	7592	
-0.482732	-0.222480	3310	
-0.055669	0.212136	3865	
0.353967	-0.313443	1538	
-0.350514	0.334216	1671	
-0.422652	0.652733	4802	
-0.491477	0.683625	7065	
0.217593	0.971442	3966	
-0.442147	0.432110	3613	
0.613965	0.639012	8830	
0.792274	-0.450708	6237	
-0.915536	-0.317664	3689	
0.307214	-0.467176	5085	
-0.074567	-0.137738	3025	
-0.070523	-0.774154	2325	
-0.633671	0.071774	8217	
-0.369970	0.417062	505	
0.338745	-0.178906	8359	
0.040944	0.700683	9149	
0.263926	-0.061478	9647	
-0.231449	-0.973072	4215	
0.212832	0.239165	343	
0.083657	0.835558	3215	
-0.679201	0.206088	4498	
-0.225562	0.455967	7971	
0.900991	0.126943	8060	
-0.603538	0.268242	8267	
-0.734354	-0.611936	2054	
-0.729227	0.424260	4230	
0.318248	0.110724	8210	
-0.804405	0.384399	7204	
-0.117215	0.976819	9779	
-0.600612	-0.498108	8114	
0.450476	-0.137609	3968	
0.606079	0.491625	8399	
0.642568	-0.439610	3196	
0.102212	0.040844	353	
0.557453	0.593216	9206	
0.183870	-0.976852	8536	
0.171160	-0.210109	5031	
0.350315	-0.664168	7277	
-0.133689	-0.290113	2046	
-0.312426	0.603560	4853	
0.179714	-0.118238	3755	
0.568712	-0.713005	9783	
-0.538255	0.166681	5749	
-0.006278	-0.707682	5576	
0.007787	0.724665	3125	
0.133111	-0.587301	2609	
-0.106644	0.793411	4467	
-0.108261	0.006482	2023	
-0.020750	-0.307031	5842	
0.504467	-0.316672	9562	
0.677195	0.588030	9999	
-0.038325	0.722059	7483	
-0.953657	0.036904	6681	
0.652670	0.266719	500	
-0.347562	-0.347745	450	
0.160951	0.426448	9928	
-0.979872	-0.183493	1613	
-0.637733	0.181588	1484	
0.714648	0.185799	7181	
-0.640180	0.361890	5465	
-0.195077	-0.928831	9015	
0.303183	0.864014	1092	
-0.562873	-0.342007	2746	
0.055711	-0.181100	7909	
0.361071	0.771855	7264	
0.907279	-0.306257	8638	
-0.866658	0.152674	7016	
-0.700885	-0.200880	7445	
-0.611293	-0.016232	5503	
-0.745839	0.662073	9638	
-0.733730	-0.221980	6207	
-0.486145	-0.239249	3379	
0.512390	0.301470	1958	
-0.642050	0.262979	5806	
-0.689314	-0.560940	9573	
-0.241868	-0.079964	6440	
0.739625	0.496996	8497	
-0.329951	0.766186	4415	
0.355944	-0.062106	7662	
0.284259	0.556020	1754	
0.048598	0.506411	7562	
0.132202	-0.191447	5272	
-0.559787	0.480278	446	
0.068505	0.875519	5782	
0.188770	-0.808069	7217	
-0.289195	-0.898000	8154	
-0.359733	-0.241600	7042	
-0.826801	-0.412217	10083	
-0.461133	-0.694729	1100	
0.753887	-0.480863	5974	
0.653834	-0.285090	4561	
-0.671087	0.117573	4295	
-0.155906	0.275103	4509	
0.448335	0.107951	5047	
-0.085005	-0.333263	7736	
-0.380721	0.460169	6070	
0.133881	0.903192	1284	
-0.396452	-0.347280	621	
-0.458394	-0.443426	481	
-0.631783	-0.248394	1317	
0.598691	0.681072	8243	
0.268842	0.855874	636	
0.405327	-0.682174	585	
0.501663	-0.158086	7351	
-0.750462	0.220289	7163	
-0.600612	-0.498108	8114	
-0.680027	-0.688951	5694	
-0.539814	0.703353	6829	
-0.818213	0.540306	945	
0.068698	0.467046	4272	
-0.407561	-0.227594	2803	
0.753884	-0.464987	7704	
0.912661	0.384138	2602	
0.182092	0.039858	6519	
0.272192	-0.555422	5014	
-0.060697	0.938806	1063	
0.250796	-0.884570	7144	
-0.932534	-0.054616	3673	
0.442702	-0.596938	6261	
-0.047953	-0.511138	7561	
0.722643	-0.177815	5049	
-0.819378	-0.149240	7772	
0.659368	0.536131	2163	
-0.656179	0.273368	1134	
0.027225	-0.911857	413	
0.764190	0.376531	8068	
0.567716	0.409148	706	
0.127743	0.588867	1503	
-0.188735	0.174514	9146	
0.577687	0.723402	6510	
0.248534	0.505930	10122	
0.264767	-0.629142	4796	
0.809851	-0.058292	8693	
-0.132804	-0.359982	2190	
0.226415	0.639934	2270	
0.025111	-0.465780	2184	
-0.485242	-0.577266	9688	
0.317840	0.584783	2424	
0.850486	-0.424477	478	
0.323693	0.046523	3429	
0.234158	-0.379374	6335	
0.521462	-0.563757	3151	
-0.240833	-0.291124	459	
-0.407900	-0.359796	7924	
-0.157447	0.984928	8585	
-0.612658	-0.512356	10223	
0.133287	-0.012105	3072	
-0.837075	0.164919	1093	
-0.005265	0.743078	9395	
0.308817	-0.205734	8707	
0.209081	0.742634	3425	
-0.051194	0.216609	3865	
0.731126	0.123463	8868	
-0.706574	0.419569	3654	
0.350459	-0.627828	9651	
-0.054805	0.273354	7800	
0.943914	-0.164923	1214	
0.269426	0.060841	6708	
-0.611058	-0.083936	4665	
-0.176593	-0.017648	2616	
-0.792511	-0.124654	5458	
0.809897	0.580420	2690	
0.075558	-0.808634	4036	
0.842333	0.051054	1527	
-0.739277	0.551421	8770	
0.307690	0.669873	2672	
0.606079	0.491625	8399	
0.590796	-0.081906	7043	
-0.752636	-0.014295	3927	
-0.399746	0.097077	690	
-0.019771	0.564396	5701	
0.576927	-0.030444	4896	
-0.521384	-0.772368	637	
0.552564	0.189363	9990	
-0.069923	0.512309	4262	
0.325758	-0.675165	1149	
-0.648942	0.688407	9631	
-0.094775	0.260810	6804	
0.251095	-0.036728	7550	
-0.437185	-0.511724	600	
0.559805	-0.368912	3679	
-0.550991	-0.699391	2842	
0.245600	-0.924733	5589	
-0.089664	-0.044650	3158	
-0.434652	-0.832294	870	
-0.161760	-0.149072	9177	
0.643321	-0.377269	8333	
-0.214245	0.906105	1395	
-0.461572	0.885087	9361	
0.780677	-0.099229	3288	
0.251105	-0.355072	7138	
-0.072267	0.675242	561	
0.498815	0.197092	3560	
-0.609276	0.778911	6731	
0.821899	0.147540	9380	
-0.615970	-0.082661	4665	
0.271639	0.411381	7652	
-0.864084	0.169380	7258	
0.465216	0.261765	1828	
0.578042	0.256259	8614	
-0.059863	-0.523906	4996	
0.074981	-0.631810	5066	
-0.690311	-0.103805	6650	
-0.103403	0.854010	5809	
-0.227061	0.408855	1783	
0.690362	-0.622094	8949	
-0.323521	-0.824628	7105	
0.472970	0.827144	1394	
-0.492848	-0.378537	8629	
0.570359	0.328375	3321	
0.471512	-0.331460	4824	
-0.169270	0.005149	4176	
-0.069239	0.953471	948	
-0.383024	0.596096	7231	
-0.424687	-0.615137	4506	
0.006130	-0.737502	485	
-0.092406	-0.672319	5323	
0.286069	-0.912023	9660	
0.527047	-0.065202	4858	
0.375896	0.569453	2169	
0.468686	-0.146817	4752	
-0.569086	0.740377	9492	
-0.058715	0.978731	9298	
0.470964	0.798692	4541	
0.834365	-0.148503	6271	
-0.779973	-0.406259	7705	
0.105963	-0.767609	8447	
-0.224458	-0.761563	4007	
-0.060550	0.963191	9154	
-0.230316	0.781863	5375	
-0.270851	-0.626537	8046	
-0.667670	-0.599699	8384	
-0.370813	0.651449	2349	
0.413775	-0.217667	5628	
-0.162239	0.560591	8201	
-0.667366	-0.423060	8193	
0.397659	0.640769	8910	
0.308179	0.403222	4131	
-0.261737	-0.614892	8022	
0.609622	0.250697	4929	
-0.770619	-0.637321	2029	
0.531108	0.086108	5276	
-0.545570	0.018940	2155	
-0.089723	-0.044511	3158	
-0.383328	0.832622	1481	
0.326217	-0.157586	8406	
0.077182	0.552611	5982	
0.134583	0.946575	8916	
0.340234	0.438497	2127	
-0.119304	0.541790	4915	
-0.033016	-0.550774	9009	
-0.220693	0.833535	5273	
-0.258853	0.226689	7796	
0.474870	0.680992	7999	
0.323820	0.358021	753	
-0.392361	-0.912047	3325	
0.871413	-0.121186	4436	
0.060069	-0.465486	474	
0.335031	0.124091	3375	
-0.262988	-0.515664	10238	
-0.612892	-0.449759	1950	
-0.535371	-0.039808	1043	
-0.067266	0.072358	5882	
-0.869649	-0.210299	7897	
0.677429	0.671371	5693	
-0.902441	-0.232065	10151	
-0.770054	0.000731	6178	
-0.270150	-0.804152	976	
0.824292	-0.007648	6861	
-0.390430	-0.599774	6106	
-0.550133	-0.376827	5052	
-0.622093	0.182127	1484	
-0.933818	0.297502	533	
0.965156	-0.184590	7928	
-0.131310	0.521541	4958	
0.600619	0.498109	8113	
-0.064385	0.495703	3809	
0.005739	-0.708039	8763	
-0.016900	-0.554483	8469	
-0.524757	0.778728	10156	
0.286505	-0.479213	5117	
-0.297523	0.537640	2977	
-0.309685	0.348225	1701	
-0.279029	-0.692224	7756	
-0.805984	0.253759	6747	
-0.928891	0.032840	9317	
0.667876	0.073570	5613	
-0.023081	0.973711	8146	
0.410758	0.435592	3134	
-0.149774	-0.033276	3211	
0.767601	-0.058038	1124	
0.606050	0.491736	8399	
0.504749	-0.504938	8071	
-0.735243	0.308467	6101	
-0.156859	0.197668	9909	
0.637740	-0.649514	6013	
0.618265	0.166736	4651	
0.223158	0.564802	5909	
0.363375	-0.585626	7719	
-0.725728	0.546800	7008	
-0.539249	-0.766346	475	
-0.745903	0.409128	1255	
0.782378	-0.149256	5993	
-0.970007	-0.022182	4071	
0.136024	-0.854235	6184	
0.503770	-0.859263	4351	
0.413938	-0.524103	4588	
0.306682	-0.572171	3183	
0.390848	-0.076212	829	
0.443846	0.377740	622	
0.031204	0.811505	3604	
0.324489	0.814585	7106	
-0.370082	0.350002	3685	
0.497731	0.386579	8513	
0.841368	0.234269	2906	
0.479054	-0.323597	4157	
0.723539	-0.164429	3994	
0.020543	-0.806861	1054	
-0.477056	-0.092492	8834	
-0.366297	-0.218045	1780	
-0.886791	0.398363	8135	
-0.415130	-0.827677	7045	
0.299011	-0.343070	7335	
-0.659798	0.035320	10123	
0.236446	0.225757	403	
0.498114	-0.861817	4351	
0.226154	0.741936	4008	
0.443312	0.689768	9510	
-0.928972	-0.060710	9337	
-0.124211	-0.619402	2047	
0.828832	0.057478	7682	
-0.716703	-0.262265	7948	
0.901963	0.385533	2602	
-0.972431	-0.189046	1613	
0.976471	0.027881	4072	
0.250126	-0.069466	7797	
0.491537	0.378157	8630	
-0.010502	-0.606499	8124	
-0.727086	0.433171	4230	
0.629860	-0.453119	3196	
0.835040	0.084900	7968	
0.040527	0.839769	3584	
0.190221	0.957655	5264	
-0.979667	0.012223	3015	
0.600612	0.498108	8113	
-0.328701	0.138566	4766	
0.513415	0.138222	3747	
-0.170386	0.820661	7788	
0.483249	0.371131	8513	
-0.771141	-0.265890	2095	
0.578950	0.561124	8710	
0.162124	0.346210	1870	
-0.268098	-0.789453	8252	
-0.684064	0.592295	8239	
0.527146	0.647549	8996	
-0.411063	-0.356733	621	
-0.073532	0.390966	4426	
-0.302668	-0.696308	6489	
-0.616543	-0.290709	5936	
0.261201	-0.616531	3697	
-0.133323	0.181966	5271	
-0.099358	-0.543089	5942	
-0.241016	0.087887	6622	
0.470113	0.513268	9619	
-0.751521	-0.206298	7481	
0.731819	0.305745	7806	
-0.413246	-0.218603	4838	
0.334141	-0.641945	821	
0.809540	-0.179833	7963	
-0.226671	-0.208537	5304	
-0.102161	0.333495	4764	
-0.146626	0.756095	7821	
0.718286	0.526929	671	
-0.626738	0.042472	7765	
0.418826	-0.557162	5716	
-0.189563	0.554103	8255	
-0.056946	0.507101	4477	
0.628241	-0.299813	2227	
-0.062160	0.077739	5566	
0.882873	0.259075	7060	
-0.398455	-0.138052	2752	
0.096380	0.730513	7599	
0.284274	0.139295	2951	
0.424229	-0.072336	553	
-0.209388	0.868515	5685	
0.483647	0.598819	8648	
0.220975	0.824563	7184	
0.372339	0.671647	2501	
-0.542658	-0.672471	4985	
0.542722	0.094981	3161	
-0.842721	0.445403	9787	
-0.329464	0.045843	6407	
-0.038707	0.429544	7543	
0.420525	-0.194504	4810	
-0.440354	-0.418694	1249	
-0.336092	-0.169300	2143	
0.382014	0.212866	8467	
-0.346137	-0.531336	2802	
-0.337959	-0.225979	1520	
-0.017479	-0.692025	9011	
0.099454	0.100405	735	
-0.363963	0.153282	7870	
0.477711	0.641320	4286	
-0.423708	-0.204353	1295	
0.799476	-0.099514	3827	
-0.790895	-0.004151	6753	
-0.420503	0.862167	1221	
-0.210254	0.527491	6361	
-0.216696	-0.691535	7742	
0.711847	0.272792	8066	
0.293677	0.636165	7289	
0.266840	0.492271	7036	
-0.639012	-0.703792	1716	
-0.571650	-0.165856	6483	
-0.930001	-0.214910	10197	
-0.184199	0.277897	6330	
-0.693470	-0.610115	9256	
-0.576877	0.147650	6382	
0.405094	0.664101	2134	
0.232846	-0.486542	9461	
0.356536	0.440470	2332	
0.670514	-0.024353	9681	
0.649157	0.328542	4586	
0.374669	0.885320	2459	
-0.468066	0.196324	7975	
-0.645680	0.389159	8334	
0.403496	-0.135681	5610	
0.024248	0.111167	1834	
0.249185	-0.121008	877	
-0.629008	0.221187	4150	
-0.546705	-0.587261	8471	
-0.665603	-0.163385	6576	
-0.160566	0.456910	6334	
0.877576	-0.258285	9008	
-0.530975	-0.629226	9592	
0.264561	0.308334	5038	
0.490924	0.376551	8630	
