time = 26.167	Re = 25	rotation = -35.3748
0.424018	0.518517	9585	
0.205836	0.440858	2990	
0.325670	-0.090725	3445	
-0.504366	0.549863	4056	
0.621866	0.211440	3657	
-0.163106	0.527763	4915	
-0.219815	0.878619	8917	
0.397249	0.343187	9765	
0.801212	0.423181	4466	
0.557276	0.546259	8113	
0.586166	0.458772	2806	
-0.254242	0.178197	4104	
0.490667	-0.336900	7607	
0.554548	-0.021839	5938	
-0.036867	-0.870428	5804	
-0.912233	0.115523	5196	
0.530305	-0.169580	5286	
-0.286975	0.231238	828	
-0.454281	-0.676923	8692	
0.114253	0.470313	405	
0.804308	0.469317	966	
-0.456227	-0.836255	2535	
0.208394	-0.392460	4148	
-0.079746	-0.848425	5040	
-0.695896	-0.246649	7182	
0.343528	0.642415	4337	
0.413528	-0.426276	6069	
0.123992	0.714382	2433	
-0.094224	-0.301984	5045	
0.461830	0.567214	4166	
-0.048314	-0.518641	4499	
0.722628	-0.057344	2922	
-0.354791	0.432487	3203	
-0.962734	0.167201	8931	
0.746264	-0.436457	5292	
-0.817860	-0.390522	7523	
-0.272149	0.095946	520	
0.015712	-0.668119	7311	
0.267391	-0.936435	9661	
-0.854888	0.108960	1093	
0.458213	0.416523	8630	
-0.221489	0.630054	2588	
0.034035	0.731255	7617	
-0.165657	0.675392	4259	
0.967684	0.217466	3726	
0.479875	0.269699	5173	
-0.260045	-0.480525	2764	
0.374782	0.338793	5728	
0.002427	-0.237408	3076	
0.232671	-0.339601	3341	
-0.801795	0.462416	8119	
-0.616254	-0.540886	8895	
0.410789	-0.447878	5691	
-0.457787	0.381149	5429	
0.383813	-0.778065	6774	
-0.037410	0.509694	4662	
-0.884477	-0.144588	2543	
0.247453	-0.130241	1560	
0.636788	0.410181	1943	
-0.032521	-0.277892	4005	
0.259595	-0.653000	6996	
-0.829441	0.124910	7964	
0.524965	0.189145	10052	
0.286641	-0.089043	3014	
0.361940	-0.347363	5102	
0.070876	-0.594015	9880	
-0.081878	-0.223767	5001	
0.010419	0.353335	4202	
0.459829	0.421604	8513	
-0.314829	0.682576	2564	
-0.051657	0.936374	358	
-0.740118	0.342359	3654	
-0.625371	-0.081623	8850	
0.547642	0.706617	8878	
0.596906	0.732113	1582	
0.327745	0.294065	5509	
0.206183	-0.553505	6296	
-0.014675	0.274163	2305	
-0.362259	-0.885654	952	
-0.879549	-0.298007	10151	
-0.578191	0.156114	1971	
-0.351173	-0.547719	3205	
0.462515	0.244111	3179	
-0.712559	0.329396	1210	
-0.207053	0.778636	6535	
-0.285923	0.576447	606	
-0.684731	0.474421	4614	
-0.817244	-0.393931	7523	
-0.077435	0.433028	8879	
0.302624	-0.910918	5589	
-0.363218	0.460284	4046	
-0.521253	0.098662	7352	
0.354394	-0.619572	7243	
-0.279270	0.391163	1783	
-0.620779	0.621712	7950	
0.609844	-0.279165	2570	
-0.693257	0.671504	5665	
-0.304884	0.528056	2719	
0.479025	0.322869	3242	
-0.684091	0.360994	1927	
0.601702	0.779216	1066	
-0.909423	0.346212	8611	
-0.178755	-0.435237	8355	
0.317893	0.283962	7187	
0.588899	-0.557101	3401	
0.665554	0.591789	9004	
-0.234937	-0.812428	5083	
0.534031	0.809402	2019	
-0.186327	0.025720	924	
0.183643	-0.926393	1163	
0.170484	0.200131	1441	
0.863645	-0.036489	9455	
-0.501324	0.379570	8385	
0.360976	0.007920	8266	
0.415527	-0.200568	6482	
-0.758318	0.636391	8424	
-0.459108	-0.415893	8629	
0.669396	-0.108846	9729	
-0.421950	-0.176877	2324	
0.007732	0.984760	6910	
-0.552046	0.772800	2077	
0.696501	-0.647006	9632	
-0.273287	-0.376900	2320	
-0.085734	-0.620537	1633	
0.457906	-0.316034	4240	
-0.347614	0.389413	2267	
-0.232630	0.710326	6114	
-0.738005	-0.447487	8067	
0.260133	0.071537	5442	
-0.300806	0.562250	3976	
0.882815	-0.355668	478	
0.530114	0.221423	1199	
0.357573	0.922278	1095	
-0.760646	0.634700	8424	
-0.720718	0.016944	5265	
0.794186	0.457556	7776	
0.732528	0.104114	2217	
0.258567	-0.270166	2817	
0.691633	-0.201164	9330	
0.882126	0.464792	2602	
-0.503876	0.345812	1046	
0.691318	0.329916	8066	
-0.354630	0.780799	6213	
-0.094390	0.943258	2584	
-0.495157	-0.503066	6646	
-0.349763	-0.563853	732	
0.563959	0.539610	8399	
0.125603	-0.407884	5847	
0.212559	-0.511757	7379	
-0.690676	0.482331	4614	
0.150804	-0.958178	947	
-0.079889	0.480761	2479	
-0.195670	-0.631795	7922	
0.237445	0.850846	1347	
-0.102992	0.891071	414	
0.618120	-0.176517	6079	
-0.150831	0.670593	1022	
0.575052	-0.329788	2348	
-0.346186	0.313297	2113	
-0.827483	-0.376031	7615	
0.238677	-0.561307	4729	
0.440834	0.572924	5717	
-0.443994	-0.170442	1902	
0.018965	0.615475	6539	
0.137993	0.185987	7989	
-0.685221	-0.360380	8562	
-0.474914	-0.209382	2967	
0.462505	-0.332792	7818	
-0.058507	-0.297151	7690	
0.176238	-0.607484	1372	
0.113057	0.707313	3142	
-0.137402	-0.956244	1205	
0.274797	0.917622	713	
-0.167113	0.384963	3859	
-0.633003	0.394261	1131	
-0.363441	-0.804763	5007	
-0.218104	0.522856	7380	
-0.622119	0.314768	3762	
0.147252	-0.197523	6755	
-0.344079	0.271762	6223	
-0.769339	0.002017	1123	
0.759603	-0.051488	2435	
0.685460	0.411034	3047	
0.352973	-0.221724	3274	
-0.424676	0.893498	5791	
-0.415229	-0.739522	632	
-0.005638	0.562820	9235	
0.272166	0.345369	2743	
0.940358	-0.187242	2910	
0.150953	-0.507690	1797	
-0.223330	0.369753	4236	
-0.020530	0.866405	6517	
-0.258597	0.815179	7437	
0.196761	0.259742	703	
-0.182248	-0.664215	2269	
-0.163617	0.434879	7541	
0.663598	-0.092134	9743	
0.192194	-0.415162	4897	
0.548261	0.231587	3888	
-0.859442	0.039948	9456	
-0.886167	-0.326802	10126	
0.353056	0.700723	1942	
0.381876	-0.651867	4283	
-0.426937	-0.021975	5662	
0.473686	-0.744347	6009	
-0.752901	0.416148	5418	
-0.284753	0.173768	4832	
-0.280653	0.864226	8336	
0.476327	0.560417	1511	
0.360359	0.037889	5773	
-0.326204	0.030631	4152	
0.830314	0.169373	7024	
-0.123405	-0.723857	2434	
0.730978	0.332043	7462	
-0.370339	0.703950	2377	
-0.093958	0.197943	3688	
0.489833	0.626894	7996	
-0.102990	-0.316263	1346	
-0.168350	0.467495	3790	
0.037900	-0.544323	7695	
-0.557061	-0.546312	8114	
0.393935	-0.157315	1370	
0.500592	0.669493	8525	
0.581503	0.348227	5788	
0.833208	-0.384038	6237	
-0.352353	0.675553	1089	
0.849371	-0.262936	6120	
0.522285	-0.209568	3356	
-0.572647	0.807595	4352	
-0.315760	-0.152527	3376	
0.275982	0.620771	2424	
-0.471367	-0.401559	4050	
-0.691502	-0.253895	8285	
0.266632	-0.796780	7217	
0.046559	0.905581	716	
0.476764	0.672212	9591	
-0.266543	0.403236	1375	
0.047659	0.668299	4479	
-0.180930	0.014654	734	
0.182120	-0.290508	5305	
-0.122709	0.626083	5065	
0.443550	0.097204	3545	
-0.220276	0.641012	2814	
-0.088654	-0.888257	7557	
-0.317939	0.627775	4795	
0.316062	-0.387564	3057	
-0.472358	-0.374782	5766	
0.368921	0.129270	3988	
-0.273981	-0.475358	4156	
-0.152888	-0.753991	3426	
0.460983	-0.379080	8545	
-0.375667	-0.775490	2214	
-0.010414	0.186222	3129	
0.620628	-0.142383	7401	
-0.803510	0.196099	5279	
0.223593	-0.074582	1530	
-0.161397	-0.409328	3935	
0.914368	-0.303822	7212	
0.504122	-0.662580	915	
-0.380610	-0.924625	2747	
-0.931650	0.030396	6762	
0.614203	0.570690	1240	
-0.475121	0.863269	4242	
-0.255828	-0.129256	1660	
-0.088446	0.430430	7547	
0.514258	0.579783	10134	
-0.616359	-0.128224	8129	
-0.737592	0.313383	2002	
-0.022082	0.794609	2500	
0.749522	-0.212940	5776	
0.025940	-0.464331	2402	
-0.592655	0.737498	9151	
-0.102729	-0.779552	7721	
0.427153	-0.019709	553	
0.580596	0.011302	5944	
-0.472085	-0.211738	3167	
0.022616	-0.173104	2040	
0.669555	0.459830	1566	
0.611813	0.532780	4404	
0.166205	0.286976	3517	
0.919096	-0.017707	6541	
0.563959	0.539610	8399	
-0.941210	0.122768	2220	
-0.469610	-0.652410	6557	
-0.765440	-0.335104	2095	
-0.959447	0.128481	1600	
0.760968	-0.227507	6562	
-0.719217	-0.413266	8015	
-0.128186	-0.362487	1869	
0.197144	0.577223	2834	
-0.764982	0.160916	7163	
0.335714	-0.042298	5588	
-0.270450	-0.352944	3253	
0.586833	0.436134	6568	
-0.295990	-0.784261	7263	
0.487367	0.107622	9327	
-0.143049	-0.090046	4440	
-0.204760	0.170815	7509	
0.409255	0.001989	4816	
0.390459	0.563826	4709	
0.544299	-0.629513	7066	
0.649849	0.027584	6791	
0.529455	0.072778	1509	
0.076591	-0.996551	4121	
-0.782002	-0.593041	1852	
-0.785726	0.582588	9103	
0.076367	-0.343637	9399	
0.636468	-0.521239	4565	
0.008217	0.289261	4022	
-0.635986	0.351555	9024	
-0.099341	0.904982	414	
-0.360471	0.641062	1150	
0.159952	0.719306	9389	
0.661674	0.012373	10118	
-0.478186	0.334095	7608	
-0.494165	-0.022249	8777	
-0.658196	0.275751	2228	
-0.489658	-0.173178	3009	
0.808187	-0.269312	6287	
-0.408256	0.848273	9439	
-0.074506	-0.358585	6729	
-0.505038	-0.214923	8704	
-0.535488	0.777419	2199	
-0.461343	-0.420242	8629	
0.209735	-0.146754	2278	
-0.006745	0.367479	5526	
-0.600168	0.457985	496	
0.332426	0.389880	780	
0.234016	0.619694	4624	
0.743717	0.538258	8393	
0.353096	0.905074	1095	
0.167833	-0.489367	2122	
-0.071008	0.094640	1763	
0.793901	-0.036397	3288	
0.751620	0.307302	10033	
0.493090	0.815578	1720	
0.139172	0.766735	6635	
0.390587	-0.336950	4798	
0.744153	-0.261024	6102	
0.355616	0.913369	1095	
0.193356	0.543945	8888	
-0.627290	0.291127	2827	
0.732159	-0.483911	5964	
0.358390	-0.166870	1327	
0.211434	0.356207	4855	
-0.608462	-0.257398	4524	
0.764532	0.089254	6369	
-0.462366	0.608884	4802	
0.261860	0.077782	5442	
-0.039582	0.786854	3122	
-0.876801	-0.266856	7983	
0.035298	0.603419	6563	
0.612580	-0.432618	495	
-0.018652	-0.711626	6545	
-0.750452	0.229633	6561	
-0.058231	-0.295769	1244	
-0.478150	-0.209783	2967	
0.097799	-0.563385	7018	
-0.365107	0.810658	6432	
0.329826	-0.059329	1750	
-0.944790	0.221321	533	
0.000256	0.667113	6653	
-0.713719	0.467839	5227	
0.234548	0.736086	7074	
0.638700	0.153552	7261	
-0.294437	0.036498	2022	
0.597910	0.650011	2247	
0.237813	-0.374430	7053	
0.113309	0.147553	9794	
0.884322	0.302689	10152	
-0.532934	-0.589238	8859	
-0.667624	0.514954	5172	
-0.298089	0.885849	1395	
0.365693	0.655268	4505	
-0.064972	0.231362	5321	
0.600627	0.348801	5935	
0.390738	-0.814917	7827	
-0.093930	0.021484	5549	
-0.190683	-0.712675	9370	
-0.823961	0.445793	6030	
-0.482357	0.659278	368	
-0.644826	0.458066	8606	
-0.297222	0.789130	6055	
-0.626141	0.470574	2073	
-0.897965	-0.139598	9337	
0.348866	-0.196557	9021	
0.299468	0.913632	2459	
-0.469466	0.668613	6159	
-0.218735	0.050989	639	
0.261367	0.545123	7729	
0.444446	0.466775	6505	
-0.464527	-0.790314	637	
0.158805	-0.418956	6415	
0.403894	-0.546893	7692	
-0.540029	0.609165	7279	
-0.721476	0.285919	7132	
-0.438777	0.458276	5176	
-0.789882	-0.004316	1105	
-0.575942	0.492262	2625	
-0.526907	0.159157	1505	
-0.644228	-0.003499	1667	
-0.197644	0.130888	4754	
0.685883	0.310333	7947	
-0.213933	0.703709	6114	
0.171288	-0.543992	7386	
0.518956	0.533711	3448	
-0.624906	0.545230	5140	
0.255486	0.908090	471	
0.146548	0.981822	1206	
-0.636634	0.314137	5406	
-0.291898	-0.819911	8018	
0.419595	-0.479918	2643	
0.415993	0.172800	7394	
0.007022	-0.855748	4345	
-0.530823	0.474556	5999	
0.247202	0.316892	8841	
0.085993	0.219172	5002	
0.066651	0.644236	3830	
-0.226505	-0.363315	4144	
-0.618193	-0.481134	8041	
0.113323	-0.930485	5095	
0.403480	-0.009272	7751	
-0.660911	-0.479182	8495	
0.378624	-0.143903	9551	
0.330707	0.297595	5728	
0.708963	-0.126739	3616	
-0.414736	0.548511	7720	
0.318271	0.754310	1953	
0.347480	0.312457	7187	
0.412437	0.629693	1474	
0.432446	-0.823305	462	
-0.662038	-0.618315	9709	
0.049154	-0.291120	7930	
-0.034990	-0.914305	1343	
0.184525	-0.624259	1372	
0.744126	0.312826	7832	
0.499206	0.401990	1976	
-0.484356	0.508395	6949	
-0.447346	-0.512280	3442	
0.459311	0.415819	8630	
0.025365	-0.896394	4559	
-0.319213	0.579635	3698	
-0.936338	-0.332031	3083	
-0.601935	-0.281698	3225	
0.797574	-0.182065	8750	
-0.384820	0.790227	7712	
-0.524362	0.824578	9361	
0.246839	0.460301	3955	
-0.542837	-0.756739	9482	
-0.263410	0.666615	6995	
0.525123	0.651044	9997	
0.500298	0.460774	6507	
-0.051224	-0.150374	2866	
0.509900	0.184560	8533	
0.903378	-0.280922	666	
0.924423	0.234430	9668	
-0.444475	0.804351	1481	
0.641155	-0.578500	7032	
-0.467794	-0.597794	6772	
0.465610	0.463443	5767	
-0.448711	0.693380	5311	
0.466171	0.742238	7306	
0.941420	-0.204276	598	
0.332865	0.253595	4336	
0.016866	-0.708720	9150	
-0.474896	0.035475	4593	
0.003368	0.708352	7407	
-0.292472	-0.434505	2632	
0.286857	0.039471	6713	
-0.451254	0.593929	4400	
-0.177664	-0.252877	3549	
-0.757324	0.345606	3654	
-0.357306	-0.213656	3709	
0.608541	0.034393	4924	
-0.768267	0.017190	9671	
-0.231432	0.047664	5602	
-0.904907	0.120415	5880	
0.480423	-0.367536	8792	
0.756857	0.383398	1230	
0.278750	0.006144	1854	
0.296386	0.703995	3898	
0.537916	0.214188	5521	
-0.389356	-0.519931	4839	
0.367208	0.907013	1355	
-0.244933	-0.866608	1294	
-0.118941	-0.169825	1800	
-0.096714	0.853327	3892	
-0.231767	0.706420	6114	
-0.290200	-0.555458	4827	
-0.481551	0.053836	2859	
0.186441	0.310058	2933	
0.319543	0.727345	2633	
0.534586	0.386816	2745	
-0.090169	0.041280	5878	
-0.854546	0.454548	945	
-0.242409	0.268615	5392	
0.310331	-0.021426	2975	
0.177849	0.370821	1874	
-0.334734	-0.108802	3444	
0.623103	0.609009	7340	
-0.729388	-0.660047	2301	
-0.599259	-0.562512	3883	
-0.056651	0.521652	5308	
0.284726	-0.446743	8569	
0.830176	-0.303321	7203	
0.133133	-0.034308	4470	
0.111800	-0.592458	5178	
0.182218	0.673122	6450	
-0.824462	0.381893	6238	
-0.050842	-0.577776	7485	
-0.317199	-0.245413	1309	
0.009815	-0.222961	1627	
-0.317392	0.234606	2119	
-0.721624	-0.516036	8279	
-0.012370	-0.182515	3411	
0.649623	0.310952	1643	
-0.521487	-0.036008	1322	
-0.387562	0.716674	3753	
