time = 33.207	Re = 25	rotation = -50.0862
0.011637	0.418241	3798	
0.308843	-0.846624	6396	
0.922696	0.273337	728	
-0.609300	0.224458	3642	
0.036743	0.577440	9190	
0.379741	-0.245094	6335	
-0.032708	0.416583	4944	
0.327112	0.649166	8121	
0.805807	-0.438604	9741	
0.328123	0.707892	8113	
-0.432827	0.668902	1175	
0.781773	-0.271066	4565	
-0.125282	-0.155457	9609	
-0.405228	0.597870	6263	
-0.958421	-0.259382	7927	
0.290979	-0.365174	7434	
-0.168422	0.828679	5836	
-0.657578	-0.175974	4295	
-0.766716	-0.237663	5129	
0.503787	-0.021710	644	
0.045660	0.970058	2748	
-0.232305	-0.797513	8526	
-0.591750	0.771587	9662	
-0.408048	-0.098187	532	
0.331164	-0.407081	2122	
0.885035	0.180214	5166	
0.921936	-0.054019	9900	
0.241526	-0.699714	465	
0.112702	-0.963601	6970	
-0.797417	0.134912	2503	
0.260983	-0.884690	9863	
0.169561	0.934646	1720	
0.421119	0.571564	5438	
-0.416465	0.033563	3235	
-0.863339	-0.390456	5147	
0.491012	-0.175268	4798	
-0.158702	0.141200	1948	
-0.505895	0.271673	3136	
0.498589	-0.864084	9733	
-0.521471	0.803422	9238	
0.282661	0.554127	8630	
0.276096	-0.180303	4632	
-0.688177	0.566830	6766	
-0.491920	0.435325	3698	
-0.757797	0.450017	7121	
0.222490	0.337072	3119	
-0.549103	0.144601	4918	
0.276155	0.542255	8513	
-0.431244	0.563502	5795	
0.582292	0.029018	3703	
0.286240	0.718271	9454	
-0.142266	0.053068	4430	
0.119836	-0.526758	5224	
0.310673	0.227894	4713	
0.594942	-0.557608	2652	
0.102374	0.316856	2550	
0.056728	-0.301195	1244	
-0.546983	0.420850	6031	
-0.816638	0.081633	3654	
-0.360990	0.416265	4958	
0.201759	0.100527	2527	
0.274748	0.048615	1487	
0.535001	-0.103808	3383	
0.321087	-0.751067	4330	
0.402350	0.460856	8821	
0.358823	0.384613	2879	
0.586987	-0.509309	6885	
0.540641	-0.110160	4203	
0.278067	0.549800	8513	
0.323298	0.074233	1588	
0.336737	0.933210	1762	
-0.055979	0.965103	4398	
0.281943	-0.554838	7209	
0.267096	-0.231227	5329	
0.147207	0.160887	8936	
0.230777	0.449170	5728	
-0.697676	-0.134848	3394	
-0.218290	0.453815	4474	
-0.874283	-0.169869	5830	
-0.735827	-0.380784	9415	
-0.181466	-0.910482	5569	
-0.158890	0.360973	7628	
-0.765708	0.235882	2104	
-0.630475	-0.091875	6201	
-0.107757	0.341059	4202	
-0.276369	0.547658	7210	
0.261084	0.598818	6505	
0.073084	0.670319	2406	
-0.544851	0.435679	7180	
0.876530	-0.470861	4277	
-0.329631	0.915918	5992	
-0.317556	0.289231	3094	
0.764005	-0.355957	5742	
-0.258529	-0.595850	6646	
0.696608	0.494841	7112	
0.104341	-0.967469	3589	
0.518535	0.557131	8066	
-0.215015	0.326203	4196	
-0.038995	-0.171803	4638	
-0.070589	-0.727709	8884	
0.474007	-0.310408	4169	
-0.620882	0.067281	883	
0.427031	0.129693	1342	
0.226121	0.328380	3119	
-0.305525	0.351110	7541	
-0.386240	0.710677	1053	
-0.592928	-0.646231	2565	
0.416907	0.243046	6427	
