time = 35.237	Re = 25	rotation = -55.1019
0.027251	0.229683	1145	
0.937582	-0.183312	8274	
0.258944	-0.099468	9852	
-0.364841	0.668906	5571	
0.679894	-0.087368	5123	
-0.440270	0.741049	6526	
0.382978	0.222563	6422	
0.120174	0.668837	6801	
-0.404132	0.149995	4952	
0.111729	0.772274	8113	
0.471309	0.088419	7786	
-0.292417	-0.761652	2443	
0.233056	-0.823076	6098	
0.602129	0.204889	6077	
-0.951221	-0.041295	6243	
0.104098	-0.032983	1992	
-0.927551	0.113098	9055	
0.086308	-0.364111	2085	
-0.276032	-0.832301	762	
-0.053040	0.514857	4833	
0.180509	0.966814	2302	
-0.240986	-0.183993	4228	
-0.830014	0.535178	9614	
0.197710	-0.234031	6303	
0.639837	-0.548873	5145	
0.223089	-0.116367	6598	
0.271132	-0.215384	5250	
-0.618613	-0.031367	1046	
0.104542	-0.972160	2107	
-0.042878	0.331761	3290	
0.625117	-0.740990	8133	
0.925881	0.294482	8136	
-0.172401	0.606366	1866	
-0.582195	-0.728418	9105	
-0.186163	-0.753140	2461	
-0.255462	0.732142	7074	
-0.518424	-0.051085	3073	
-0.284032	0.651322	5184	
0.068530	-0.997492	2117	
-0.872269	0.444917	5791	
0.112441	0.613979	8630	
-0.084244	0.479549	1844	
0.297999	0.567760	2530	
0.579698	0.220683	5453	
0.354615	0.363114	6601	
0.136406	0.471628	2191	
0.136795	-0.584624	8507	
0.108523	0.607677	8513	
0.745552	0.226368	7131	
0.405806	0.748909	4373	
-0.180043	0.631329	2573	
-0.840927	-0.409631	677	
-0.329089	-0.163242	5631	
0.497662	0.019939	1990	
-0.702636	-0.246781	3817	
0.154448	0.930731	1547	
-0.827090	-0.200221	1255	
-0.065065	0.792564	8568	
-0.040534	0.394647	4749	
-0.656169	0.513058	5687	
0.466720	0.175708	7976	
0.790935	0.386063	5107	
0.010193	0.761819	6771	
-0.148174	-0.806313	9291	
-0.280327	0.525795	8937	
-0.005965	0.897990	6537	
0.097102	0.030670	5877	
0.473990	0.742819	2906	
0.109812	0.604425	8513	
0.591754	0.412808	2360	
0.476976	0.877103	2946	
0.009217	0.977442	1066	
-0.213438	-0.736304	7820	
-0.235445	0.664404	5381	
-0.729076	0.578875	1254	
0.102798	0.561921	5728	
-0.454769	-0.119241	7875	
-0.666756	0.552924	6183	
-0.204701	0.120546	4770	
0.697114	-0.291705	4283	
-0.696900	-0.116794	4716	
-0.791889	-0.492129	2385	
0.220020	0.289881	4263	
0.110216	-0.354618	2371	
0.231685	0.827752	8974	
0.212598	0.737166	7640	
0.068674	0.582222	5888	
-0.865354	0.004513	7271	
-0.188891	0.660233	6232	
0.989653	-0.081849	8522	
-0.407329	0.895345	6969	
-0.299671	-0.737667	6845	
-0.537422	-0.563575	7027	
-0.067510	-0.574760	5887	
-0.244048	0.497875	6738	
0.099482	-0.974203	2107	
0.426144	0.866043	3108	
-0.420417	-0.152979	9244	
-0.365629	-0.858418	1691	
-0.313287	-0.449038	366	
-0.162240	-0.354654	4312	
0.240689	-0.479956	1299	
-0.277336	0.327704	8223	
0.084847	0.392648	5647	
0.284692	-0.760414	9615	
0.421658	-0.167247	7333	
-0.090526	-0.844347	922	
0.607031	0.619403	8976	
-0.893454	-0.164646	8666	
0.903945	-0.417326	4241	
-0.004928	-0.760089	6772	
-0.743257	-0.372465	1876	
-0.097297	0.612385	2918	
-0.574392	-0.590660	7681	
-0.711672	-0.010554	8717	
0.460106	0.754463	4649	
-0.654922	-0.575235	9052	
0.613568	0.377490	4060	
0.563055	0.412051	10188	
0.174852	0.980988	2302	
-0.829372	0.014822	5172	
-0.421807	0.654905	1307	
0.184563	-0.724501	3089	
-0.451192	-0.849492	565	
0.827652	-0.147565	5817	
0.614497	-0.109920	2643	
-0.167794	-0.320131	3376	
-0.798365	-0.487378	2385	
-0.808154	0.008951	2104	
0.242050	0.769588	1566	
0.189067	0.324833	3439	
0.621657	0.090839	824	
0.817832	0.584408	2030	
0.090556	0.230953	6679	
0.187565	0.174170	4569	
-0.803283	-0.397360	5830	
-0.797957	0.218931	916	
0.438561	0.548637	4933	
-0.670632	-0.593018	9257	
0.117274	-0.791694	9136	
0.219055	0.535368	5850	
0.130119	0.245655	1465	
-0.178396	0.712846	8056	
-0.196501	0.963357	5334	
-0.111729	-0.772274	8114	
0.300189	0.586787	4929	
0.119375	0.770724	8399	
0.220367	-0.703707	2671	
0.263741	-0.327560	8466	
-0.384391	0.596963	6019	
0.229705	-0.965717	2747	
0.743796	0.277156	6562	
-0.594553	-0.203578	5454	
0.566293	-0.197278	3702	
0.556663	0.208706	2669	
0.714426	0.280502	6189	
-0.256241	-0.522525	9689	
-0.079813	-0.869218	662	
-0.169834	-0.234240	7377	
0.154148	0.222085	6708	
-0.474223	-0.120752	7699	
0.192818	0.433079	1156	
-0.438289	0.209148	8380	
0.647906	-0.278042	7243	
0.511732	0.735176	7898	
-0.323877	0.614438	2600	
0.087779	0.162911	5579	
-0.910920	-0.346479	7941	
-0.058641	0.133993	9829	
-0.012997	-0.229581	6882	
-0.537069	0.462898	6027	
-0.940417	-0.328420	4087	
-0.698503	-0.578668	10213	
-0.225285	0.377821	3001	
-0.868942	-0.120245	6022	
0.195236	-0.882454	2392	
0.627890	0.205864	8268	
-0.053787	-0.750249	9970	
0.702775	0.044294	5310	
0.196884	0.154328	7075	
0.744301	-0.593849	1253	
-0.963570	0.149093	5653	
-0.147951	0.231024	3277	
-0.242712	-0.638926	2767	
-0.737064	0.671496	4040	
0.267550	-0.379221	3449	
-0.633999	-0.493763	8694	
0.667075	0.364538	5049	
-0.771441	-0.431688	9112	
0.333975	-0.602769	2393	
0.062774	-0.327526	5867	
-0.327824	0.550671	2048	
0.567365	0.549680	7667	
0.455343	0.715006	9290	
-0.579893	0.569639	2207	
-0.863698	0.238734	1242	
0.739690	0.187654	8391	
-0.165505	0.685300	893	
-0.170577	0.623795	2709	
0.068219	-0.648244	732	
0.124235	-0.772575	9132	
-0.148534	-0.274770	8736	
0.185819	-0.551062	1900	
-0.237657	-0.344529	1010	
-0.203404	-0.621805	3322	
0.817821	0.314904	5695	
-0.814915	-0.434290	5880	
-0.753219	-0.036632	831	
0.423881	0.709731	9516	
0.608149	-0.325966	5443	
-0.837881	0.091409	5136	
0.451253	0.601544	9359	
-0.058047	-0.512884	621	
-0.168885	0.167859	1932	
-0.219022	0.218732	8258	
-0.270957	0.606706	8781	
-0.198339	0.619844	4696	
-0.615641	-0.423318	9335	
-0.007379	0.788737	8261	
-0.900506	-0.184577	8800	
-0.111729	-0.772274	8114	
-0.087702	-0.942840	1398	
0.422483	0.334313	1908	
-0.724048	0.649715	9779	
-0.688988	0.452905	7208	
-0.418261	0.060597	5281	
-0.220643	-0.558845	4293	
0.783383	0.595814	5432	
-0.411314	0.253520	7344	
-0.373311	-0.151875	6775	
-0.232086	0.862078	6236	
0.098244	-0.731734	4506	
-0.124595	-0.922579	8900	
-0.552505	-0.264762	5524	
0.882420	-0.214634	5912	
0.863883	0.296841	7109	
0.175027	-0.447684	6808	
-0.400612	0.491739	3911	
-0.808433	-0.345883	5078	
-0.419243	-0.399668	3019	
-0.384112	0.442344	9199	
0.519619	0.051203	3074	
0.271786	0.124145	347	
-0.710606	-0.402302	8426	
0.006865	0.643572	2591	
-0.483270	0.554469	7567	
-0.504566	-0.096327	2762	
0.483513	0.815134	9080	
0.587858	-0.326625	2028	
0.293245	0.063016	1435	
0.775175	-0.335312	4868	
0.411415	-0.545336	7391	
-0.708377	0.477055	5273	
0.614386	-0.703666	395	
0.450876	-0.063996	7335	
0.771919	-0.078845	7943	
-0.456965	-0.226013	5598	
0.099141	-0.347098	7067	
-0.061173	-0.537824	1898	
-0.190659	0.979861	5334	
-0.396218	0.169780	4885	
0.534940	-0.104717	2481	
-0.968621	0.038548	10165	
0.106796	0.183032	9984	
0.248662	0.803407	1266	
-0.064006	0.207769	9376	
-0.709731	0.004343	8717	
-0.244402	0.422072	394	
0.187714	0.631515	2745	
-0.593343	-0.238539	6080	
-0.702784	0.134315	5874	
0.915841	-0.328932	9362	
0.377360	-0.119740	2018	
-0.107798	0.072140	2785	
0.290669	-0.329709	8656	
0.193488	-0.457819	6955	
0.717116	0.685349	3652	
-0.199687	-0.415380	1155	
-0.040846	0.534336	2635	
-0.180254	0.732635	3090	
0.266290	0.054565	7285	
0.119375	0.770724	8399	
0.673437	0.636531	3669	
0.105182	-0.440473	9547	
-0.316375	-0.660711	2390	
0.340672	0.109727	4765	
0.691714	0.628571	5738	
-0.420933	-0.650854	7481	
0.007292	0.574600	7916	
-0.839598	0.418922	9439	
-0.537938	-0.115712	3362	
-0.357811	0.807834	4619	
-0.726793	0.046817	4186	
0.620199	0.045423	1045	
0.489924	-0.317380	1673	
0.825175	0.197541	1256	
0.394834	-0.660614	7768	
0.325374	-0.884621	714	
-0.032346	-0.093072	3158	
-0.313908	-0.492408	416	
0.016156	-0.242413	6674	
0.885693	0.087937	6948	
-0.228733	0.825856	6097	
-0.531746	0.846425	6384	
0.923687	0.248708	2212	
0.780830	0.049622	4447	
0.177868	0.440051	908	
0.406964	0.488699	8139	
-0.587561	0.792079	6910	
-0.174938	0.434236	6784	
