time = 23.217	Re = 25	rotation = -35.5883
0.536143	0.204897	7810	
0.396291	-0.144075	5282	
-0.026173	0.142864	6788	
0.696958	0.373845	8054	
-0.280926	-0.686946	9772	
0.555486	0.730982	10145	
-0.228350	0.679736	3378	
-0.104185	0.289284	5563	
0.392712	0.588914	2699	
0.258930	0.736038	8113	
0.781962	-0.043834	5494	
-0.359096	-0.344452	3192	
0.460894	0.032620	5628	
-0.009104	0.276414	5904	
0.625892	-0.184858	2684	
-0.863736	0.473320	4352	
0.755519	0.032452	9041	
-0.106983	-0.099039	2230	
0.006572	-0.145244	4354	
-0.083477	0.268368	591	
0.546022	-0.068687	4852	
-0.178757	-0.168123	3255	
-0.335937	0.306890	6416	
-0.126856	-0.795557	6557	
-0.646773	-0.341343	5839	
0.224395	0.462566	8303	
-0.307967	-0.589786	2261	
0.142370	-0.197065	1457	
0.691631	-0.616942	5373	
-0.574482	0.715123	8686	
-0.235628	-0.315289	4312	
0.554089	0.409434	6967	
-0.585580	0.645349	7100	
-0.721795	0.657268	8752	
0.316174	-0.639129	10080	
-0.670173	-0.057948	741	
-0.262773	-0.582207	693	
0.548450	-0.370406	3382	
0.237752	-0.919175	1821	
-0.910496	-0.385997	9781	
0.228636	0.580997	8630	
0.917640	0.169189	6218	
-0.521699	0.501293	6838	
-0.357604	0.804437	5803	
0.688960	0.707816	4090	
0.224329	-0.351766	7625	
-0.572833	0.030904	4158	
0.144262	0.354380	5509	
-0.022162	0.846058	3177	
0.359597	0.875301	1189	
0.512426	-0.146171	4798	
-0.284224	-0.673243	4481	
0.373508	-0.722416	3095	
-0.363174	-0.889676	1190	
0.633586	-0.113497	6899	
0.033386	0.688827	2356	
-0.274998	0.245774	3668	
-0.036550	0.643102	1681	
-0.775258	0.276259	5741	
0.669188	-0.641827	7144	
-0.762257	0.064438	1137	
-0.902998	-0.398338	8559	
0.578538	-0.114815	8179	
0.238483	0.217749	725	
-0.566047	0.584627	6249	
-0.075664	-0.557464	2331	
