time = 19.357	Re = 25	rotation = -24.026
-0.961842	-0.013868	2036	
-0.169631	-0.016781	2903	
0.538388	-0.073910	2315	
-0.036823	0.329571	4151	
0.507915	-0.172945	6497	
-0.848647	-0.164234	3816	
-0.121425	-0.726902	4862	
0.622459	0.224129	412	
0.039913	-0.543684	5955	
-0.642534	0.442491	8113	
-0.844761	0.212851	3489	
0.682105	-0.506206	8428	
-0.445629	0.670252	7832	
-0.946851	0.244155	5334	
0.107410	0.668292	742	
-0.534914	0.788140	524	
-0.159205	0.197845	7309	
0.265767	0.553861	8792	
-0.564058	0.501176	7020	
-0.671322	0.268733	8494	
-0.259639	0.748304	7709	
-0.344795	-0.439443	3203	
-0.820217	0.497033	1397	
-0.024865	-0.612772	6133	
-0.641395	-0.625574	5543	
-0.409344	0.528173	4929	
-0.079837	-0.382812	8360	
0.891194	0.411235	9077	
-0.611928	-0.387286	6705	
0.343954	0.359393	2955	
0.333494	-0.613433	9026	
0.725254	0.633431	1222	
-0.734073	0.502237	8632	
-0.315902	0.714871	5457	
-0.005814	-0.373069	6438	
0.375386	-0.489998	1330	
0.281488	0.616067	4627	
-0.294423	-0.770686	3833	
0.076831	-0.832247	8305	
-0.078294	-0.957971	1325	
-0.357155	0.270543	7187	
-0.636730	0.347886	1511	
-0.706600	0.530164	9889	
-0.427424	0.378040	3240	
-0.207416	0.926195	8354	
0.084802	-0.283530	7238	
-0.101692	-0.733714	4862	
-0.251980	0.199570	5357	
-0.220896	0.722136	3928	
-0.207547	0.284020	3375	
-0.778964	0.194631	8161	
0.231710	-0.733228	6370	
0.889593	-0.236269	4542	
0.555420	0.247358	6358	
-0.185145	0.642977	609	
0.262319	0.632678	5310	
-0.271719	-0.606974	2337	
0.045033	0.246719	4179	
-0.669540	0.044753	2510	
0.414055	0.153966	8880	
0.045244	-0.618579	5703	
0.109830	-0.944351	727	
-0.236706	0.036644	5002	
0.441264	0.503007	4989	
-0.311319	0.681645	5243	
0.240622	-0.755477	7668	
-0.011005	0.700969	3393	
0.923562	0.324793	9733	
-0.492599	0.366504	8513	
-0.482336	0.640594	7806	
-0.297848	0.042739	8198	
0.457627	0.589436	6261	
0.487614	0.300629	7355	
0.478499	0.486061	7692	
-0.718813	-0.228497	540	
-0.382941	0.305370	6942	
-0.364576	0.088659	2086	
-0.507704	0.305537	932	
0.835602	-0.265008	938	
-0.184372	-0.079235	2493	
0.132694	-0.776444	3287	
-0.395212	0.598556	4372	
-0.598118	0.150526	864	
-0.541324	0.769913	524	
-0.164279	0.171445	1809	
-0.801730	0.168597	1953	
0.187409	0.647226	3679	
-0.290057	-0.615393	5239	
-0.944180	0.265815	3576	
-0.336707	0.042702	1345	
0.440362	0.514280	6821	
0.698068	-0.030264	6449	
-0.898363	-0.405007	9078	
-0.673528	0.695953	6110	
-0.389825	0.073910	2928	
-0.782152	-0.293565	4035	
-0.631527	0.251666	6493	
-0.145811	0.114060	2070	
-0.506862	0.624866	9064	
-0.191798	0.015368	6644	
0.047309	0.599054	1972	
-0.518223	-0.145029	7696	
0.338231	-0.785593	7023	
-0.425603	0.367052	8912	
-0.727916	-0.462236	6055	
0.657182	-0.606713	8279	
-0.667177	-0.309768	6263	
-0.447591	0.674359	7832	
-0.067795	-0.854039	3772	
0.612421	-0.653261	7935	
0.623596	0.392676	5097	
0.199062	0.492728	3574	
-0.603379	-0.389217	6995	
-0.009909	0.488344	3930	
-0.264277	0.520769	1059	
-0.545295	0.452813	9384	
0.526850	-0.389178	6648	
0.140754	0.916575	3838	
-0.025487	-0.646678	7402	
-0.140233	0.967431	9782	
0.010217	-0.699288	3394	
0.899524	0.120530	1283	
0.105630	-0.163378	7303	
0.540734	-0.467698	4702	
0.160133	0.612801	4927	
-0.502322	-0.839234	8082	
-0.144212	0.514927	1819	
0.530837	0.613421	433	
0.101000	0.761975	5511	
0.255478	0.141464	8028	
-0.568695	0.166818	7746	
0.137148	-0.663819	1334	
-0.345247	0.875457	8844	
-0.203176	0.686129	2971	
-0.652775	-0.357340	6114	
0.612954	0.667960	959	
-0.422328	0.553524	500	
-0.769252	-0.265531	2207	
0.737937	0.422947	7199	
-0.157291	0.942554	8722	
-0.637855	-0.218837	5372	
-0.174095	-0.007617	3464	
0.451138	0.397967	2720	
-0.572294	0.148045	8295	
-0.335012	-0.188349	1193	
0.334653	-0.350197	2760	
-0.636779	0.449940	8399	
0.589481	-0.004300	9367	
-0.280553	-0.892090	6030	
-0.144322	0.655757	10118	
0.827949	0.073123	2560	
-0.743295	0.309375	8149	
0.753103	0.005835	3468	
-0.537431	-0.052701	1292	
-0.340521	0.296616	8327	
-0.001444	0.774368	7991	
0.284566	0.656241	6076	
0.132887	0.482827	627	
0.516599	-0.696146	6155	
0.262104	-0.403879	2148	
0.703764	-0.100857	6936	
0.168900	0.202152	9873	
-0.751166	-0.139103	2478	
0.066727	0.928808	6844	
-0.419157	0.727288	1906	
-0.081531	0.444695	379	
-0.514967	0.729590	4547	
-0.192351	-0.052515	3940	
0.457438	0.142453	3324	
-0.497944	0.129164	4140	
0.450240	0.754637	7062	
0.326125	-0.338687	3295	
-0.080406	0.489194	2897	
-0.147306	0.305494	1963	
0.772179	0.533805	9605	
0.344041	0.634814	8597	
0.780480	0.421707	7673	
-0.190302	-0.384933	4618	
-0.403996	0.624898	7446	
