time = 38.677	Re = 25	rotation = 54.1248
0.598972	0.726824	8949	
-0.362189	-0.761985	4002	
-0.017029	0.489436	2496	
-0.585176	0.761380	788	
-0.591902	-0.237273	606	
-0.298877	0.143827	4070	
-0.115385	-0.791518	5994	
-0.389849	0.481333	8630	
0.391395	0.317052	2742	
-0.516288	0.585375	8113	
-0.822525	0.423451	4541	
-0.592492	-0.499632	4456	
0.943942	-0.265036	6970	
-0.002051	0.703553	3752	
-0.625452	0.314632	7233	
0.111420	0.570755	5059	
-0.054872	0.932317	5738	
0.397363	-0.406715	1129	
0.251832	-0.366691	8328	
-0.821784	0.057599	2448	
0.515774	0.847544	9650	
0.392774	-0.518825	1533	
-0.953239	-0.060798	2584	
-0.339365	-0.034914	1019	
0.517859	-0.520488	8510	
-0.371215	0.834493	9065	
-0.442757	0.648573	7578	
0.201046	-0.657620	7349	
-0.170151	-0.967875	1600	
0.515048	0.760464	8769	
0.981134	-0.107042	5161	
-0.221060	0.447194	3263	
-0.721617	0.352239	2633	
-0.182995	0.050110	4199	
-0.158391	-0.540709	1167	
-0.067603	0.672160	939	
0.707728	-0.018438	9150	
-0.300049	-0.235564	5392	
-0.760103	0.649727	7839	
-0.599638	-0.382287	9633	
-0.392135	0.483933	8630	
0.536071	0.610985	3706	
-0.277357	0.079823	6448	
0.439423	0.504809	2368	
0.083920	0.359854	6349	
0.245491	0.922525	2910	
0.288361	0.145668	9736	
-0.386452	0.474952	8513	
-0.039159	0.455754	7418	
0.684981	0.589808	8013	
-0.817952	-0.045992	1726	
0.694556	0.156739	5796	
0.544241	0.228813	6605	
0.590662	0.651319	7103	
0.805047	0.028072	4377	
-0.801127	0.192852	5384	
-0.682053	0.007120	9012	
-0.428271	0.166343	5948	
-0.271867	-0.253678	3622	
-0.923737	0.271929	8153	
0.501194	0.776420	8120	
0.021854	0.701109	7868	
-0.153350	0.660336	6222	
0.374137	0.357334	9894	
0.219634	0.636166	6141	
-0.526998	0.289419	7729	
0.068031	0.074087	5881	
-0.602834	0.515662	7996	
-0.387884	0.477375	8513	
-0.184922	0.635625	3657	
0.583609	0.810703	8551	
0.342248	0.922598	4088	
0.828059	0.025597	9749	
-0.121747	0.468165	8565	
-0.118530	0.025462	604	
0.677578	0.616600	9783	
0.757221	-0.204139	4007	
-0.303252	-0.136163	4580	
0.591712	0.013277	9698	
-0.752512	0.480116	7954	
0.450713	-0.784282	7935	
0.119481	-0.152571	3905	
0.336558	0.683120	8391	
0.660163	0.311312	6985	
-0.422904	-0.099465	6409	
-0.928860	0.045471	6404	
-0.349621	0.372111	622	
-0.510145	0.435174	9381	
0.598601	0.461891	5923	
0.232877	0.369054	5378	
-0.426649	0.899667	2602	
0.279411	-0.737130	9073	
0.756343	-0.302477	8019	
0.355806	-0.383176	621	
0.416289	0.630861	1138	
-0.167638	-0.969147	1600	
0.477771	0.420605	2713	
0.519057	0.247526	5752	
0.916520	0.016812	1225	
0.136810	0.268017	4350	
0.958602	-0.086203	551	
0.720350	-0.469089	7804	
0.725038	-0.616808	1111	
-0.251546	0.320405	5647	
-0.321438	-0.526175	823	
-0.622380	-0.263159	2645	
0.524028	-0.221072	8887	
-0.406251	0.339469	2656	
0.331578	-0.279598	1786	
0.969102	0.050026	5723	
-0.139802	-0.543735	5749	
0.468164	-0.292827	2764	
-0.112104	0.561147	3109	
0.759320	-0.524431	5569	
-0.192463	-0.675038	9822	
0.181596	0.678901	4497	
0.756053	-0.414229	2214	
-0.420760	0.720524	2442	
0.658684	0.435484	585	
0.320979	0.942586	9082	
-0.137292	0.227716	7899	
0.592098	-0.157833	1040	
0.656012	0.076038	412	
0.445005	-0.612712	2465	
0.914808	-0.103991	9863	
0.591557	0.344615	6032	
0.410719	0.380547	506	
0.164421	-0.119525	8191	
-0.236954	0.149914	536	
-0.466824	-0.166049	6614	
-0.865336	0.429530	3530	
-0.337188	0.738817	2246	
-0.171338	0.984599	3726	
-0.087258	0.744913	6992	
0.071557	0.955741	8722	
-0.412228	-0.724769	3861	
0.285167	0.504581	4129	
-0.408174	0.582162	4701	
-0.275491	0.667985	2111	
0.299327	0.192086	7090	
-0.158390	0.721224	8868	
0.273838	0.543379	8785	
-0.175631	0.832307	9380	
-0.003235	0.988087	3872	
0.516288	-0.585375	8114	
0.411312	0.532755	2338	
-0.508493	0.591895	8399	
0.133437	0.715565	4940	
-0.941289	0.133350	9639	
-0.668201	-0.127390	1022	
0.205474	-0.976812	8181	
-0.015911	0.433295	6464	
0.315847	-0.194954	8395	
0.414611	0.189595	6952	
-0.183400	0.532462	1199	
-0.046978	0.380827	7426	
-0.073418	-0.360703	6350	
0.202613	0.201076	3262	
0.444857	-0.390645	9963	
0.435595	0.536204	5240	
0.841615	-0.366917	7045	
0.166679	0.598754	6134	
-0.525912	-0.707301	5963	
0.449196	-0.095855	1557	
-0.432829	-0.770996	7703	
-0.156282	0.349024	2427	
0.262276	0.498555	3361	
-0.024908	-0.271672	9062	
-0.494110	-0.317198	1181	
0.417595	-0.434571	2215	
-0.414050	-0.024378	7626	
-0.894706	-0.116314	6104	
0.434917	-0.287907	5901	
0.394463	0.870621	478	
0.678059	-0.030699	7391	
-0.804493	-0.556725	6062	
0.297640	0.483241	4157	
0.373594	-0.026166	6127	
-0.671957	0.612531	8276	
-0.401831	-0.246595	1783	
-0.093051	0.292148	4818	
0.088167	-0.074333	4409	
-0.244911	-0.469441	4291	
0.133458	0.027848	7858	
-0.863601	0.502790	2799	
0.742909	0.097489	8007	
0.696581	-0.507053	4985	
-0.351460	-0.039806	1589	
0.484450	-0.728951	4629	
0.216919	-0.891785	7467	
0.718154	0.198758	6113	
0.456619	0.624661	4447	
-0.779443	0.281591	5534	
-0.556561	0.580561	8615	
0.863952	0.406888	2380	
-0.786306	0.209551	9966	
-0.125730	0.519618	2815	
-0.029472	-0.708034	9294	
0.588002	0.768860	7397	
-0.389586	-0.548922	3708	
-0.925391	-0.170701	1288	
0.336387	-0.425169	8790	
0.195377	-0.088814	9831	
-0.631813	0.125388	2875	
-0.759001	-0.428933	5477	
-0.573871	0.124184	9000	
0.220700	0.169346	10061	
-0.813999	-0.483623	5865	
0.613225	0.580828	5135	
0.587664	-0.002586	9868	
-0.691683	-0.120343	5447	
0.917916	0.255564	1396	
0.442887	-0.515699	621	
-0.292540	-0.873660	6217	
0.274228	-0.573574	8806	
-0.829496	0.168452	5836	
0.470081	0.442040	3953	
0.133275	-0.602478	1416	
0.768946	0.556779	9152	
0.526042	-0.591556	10169	
0.516288	-0.585375	8114	
-0.516853	-0.465678	6760	
0.858961	0.253549	5686	
-0.944319	-0.064264	5096	
-0.725092	0.199132	9677	
0.325294	-0.572289	8118	
-0.086863	-0.539018	5955	
0.935412	0.110479	349	
0.084458	0.410694	3821	
0.534021	0.221461	6136	
0.100470	0.961104	8290	
0.838655	0.064931	9937	
0.230216	-0.476546	3484	
0.191699	-0.634016	2586	
0.790028	-0.217899	8737	
0.440692	0.728125	5417	
0.688350	0.161682	5796	
-0.936568	0.220361	2036	
0.603196	-0.383020	2450	
0.088502	-0.962170	4819	
-0.277510	0.046113	4006	
-0.521506	0.174176	3601	
-0.392638	-0.053566	5798	
-0.022368	-0.387584	8512	
-0.507039	-0.319999	1433	
0.126817	0.334331	4765	
0.801425	-0.418503	2392	
0.341420	0.763237	5446	
0.362739	0.142659	3453	
-0.282681	-0.102830	6347	
0.553455	0.058418	7018	
0.877236	0.010785	8902	
-0.704485	0.035212	7407	
-0.188315	-0.621423	7454	
-0.209464	0.658726	5490	
-0.276516	0.855845	7178	
-0.021623	0.847294	6861	
0.329611	-0.322677	10102	
0.400741	-0.436762	559	
-0.121066	0.991617	6088	
0.388270	0.149609	3860	
-0.025213	0.866294	9051	
-0.604005	0.288282	2688	
0.659370	0.609456	7949	
-0.910773	0.130920	9068	
-0.583553	-0.061100	6145	
0.658268	0.290184	6985	
-0.351604	0.041174	9266	
-0.390803	0.358696	427	
-0.027538	-0.760092	8515	
-0.535121	-0.696457	7029	
0.093969	0.270953	515	
-0.441838	-0.379254	3722	
0.667554	0.033612	5298	
0.176369	-0.473783	3167	
0.335266	-0.098286	6639	
0.938579	0.322866	6733	
-0.069833	-0.608449	7044	
-0.541564	0.419198	4709	
0.048411	0.345431	6433	
-0.251363	0.389441	9137	
-0.508493	0.591895	8399	
-0.072733	0.656463	8542	
0.730450	0.098447	6230	
0.195107	-0.662742	7349	
0.130127	0.363193	6425	
-0.385062	0.536372	5051	
0.344095	0.298513	7335	
-0.390945	0.022579	6595	
-0.520662	-0.287266	575	
-0.003606	-0.735788	5839	
-0.247514	-0.304474	2532	
0.354801	-0.133959	3778	
-0.353599	0.736051	9064	
0.413806	-0.174995	3935	
0.468409	-0.174350	5343	
0.774130	-0.118170	7768	
0.401103	-0.897652	3107	
0.048793	-0.085228	3158	
-0.296386	-0.488018	4158	
0.350777	-0.860883	523	
-0.634898	0.334686	1499	
-0.819557	0.544619	2108	
-0.233578	0.971757	8477	
0.484543	0.688550	4657	
0.693193	0.388414	3649	
0.104670	0.358040	6437	
-0.254259	-0.145654	984	
-0.806417	0.587298	2019	
-0.634637	-0.278298	4364	
0.750873	0.098424	8007	
0.802818	0.374877	7877	
-0.167200	0.021398	2903	
0.461202	0.564419	445	
-0.621084	-0.254759	2645	
0.431616	-0.612792	2805	
-0.116642	-0.362196	6426	
0.476944	-0.002878	3398	
-0.171906	-0.045022	4742	
0.554514	-0.779505	8589	
0.933536	-0.054658	551	
-0.202322	-0.651058	3836	
0.386776	0.490251	867	
0.390493	-0.482070	8629	
-0.530286	-0.326932	2832	
-0.575151	-0.638667	6828	
0.128089	-0.438054	3824	
0.086231	0.968022	8290	
-0.160417	0.268313	9285	
0.626578	-0.706269	1548	
0.083130	-0.637838	8874	
0.131397	0.219109	7466	
0.538967	-0.828615	1796	
-0.247364	0.721126	7761	
-0.119694	0.900996	1418	
-0.159228	0.675234	6222	
-0.244549	-0.308670	2119	
0.084972	0.980805	8560	
0.620047	0.684039	9027	
0.657232	-0.311603	1924	
0.572330	0.319516	3382	
0.275989	-0.623538	1016	
0.635222	0.190058	2587	
0.116978	0.968498	3986	
-0.662331	0.514049	8996	
0.579200	-0.394879	9479	
-0.584718	0.155111	9368	
-0.232566	0.140919	536	
-0.699575	-0.165431	5795	
-0.504830	-0.204752	6405	
-0.609419	-0.584393	5136	
-0.444721	0.225878	2780	
-0.760376	0.494700	9220	
0.845424	-0.141481	6525	
0.132206	0.925261	2386	
-0.649358	0.796449	4242	
-0.863767	0.444390	3530	
-0.090909	0.103197	9123	
0.048778	-0.085237	3158	
-0.191726	-0.044412	6872	
-0.692959	-0.243955	8077	
0.215076	0.446665	644	
0.569010	0.797174	8551	
-0.019906	0.934151	6682	
-0.466431	-0.264328	8570	
-0.191509	-0.404178	4791	
0.023119	0.341005	5615	
0.420243	0.206554	7250	
-0.671484	0.111138	2488	
0.002072	0.870976	8866	
-0.923244	0.470423	4099	
-0.185829	0.088090	9162	
0.153612	-0.931633	4449	
0.064323	0.601795	7043	
0.611033	-0.666420	9757	
0.527415	-0.100298	1291	
-0.453051	-0.773507	5973	
-0.051242	-0.088726	2090	
-0.569698	0.305718	6209	
-0.132516	0.888457	1418	
0.703895	-0.370276	9107	
0.688303	0.201456	6015	
0.184148	-0.929163	9667	
0.452137	0.676959	2504	
-0.129453	-0.865855	3770	
0.348324	0.040830	1590	
0.210129	0.096427	4681	
-0.617149	-0.379032	9652	
0.551138	0.391415	6821	
-0.568116	-0.241340	748	
-0.516288	0.585375	8113	
-0.588332	-0.136381	7838	
-0.598017	-0.666198	8173	
-0.182154	-0.400483	7318	
-0.171554	-0.180970	8440	
0.540870	0.121069	5678	
-0.539765	-0.191266	8201	
0.754283	0.015570	9396	
0.622838	-0.083092	2822	
-0.226526	0.382964	8811	
0.044513	-0.261581	5420	
0.581754	0.544305	2878	
0.162654	0.965665	1599	
0.540117	0.753501	7007	
-0.054991	-0.362154	7661	
0.486106	0.593770	4355	
-0.508498	0.591893	8399	
0.153621	-0.747848	2310	
0.599621	-0.346560	5081	
0.022487	-0.446973	7559	
-0.755709	-0.316838	4835	
-0.295489	-0.274567	3366	
0.083001	-0.238272	6440	
-0.210808	-0.510458	3522	
-0.209715	0.489227	3560	
0.356205	0.248664	5018	
-0.212841	0.761259	7507	
-0.574481	0.479827	6285	
-0.240506	-0.377744	5377	
0.145919	0.182803	4753	
0.861072	-0.511543	2063	
-0.054549	-0.680824	9344	
-0.746984	-0.364960	4415	
0.241782	0.795619	5280	
-0.508290	0.592049	8399	
0.316968	0.596407	2570	
0.782498	0.307056	5407	
0.561849	-0.503308	2421	
-0.386659	0.479371	8219	
0.500492	0.633654	3340	
-0.217327	-0.869509	5108	
0.425406	0.752012	4850	
0.164653	0.257346	1940	
0.764214	0.197866	6345	
0.478516	-0.832759	887	
-0.612006	-0.375324	9633	
-0.473212	-0.429934	3954	
-0.709360	-0.007829	5575	
-0.189568	-0.615386	7454	
-0.243617	0.202383	343	
0.578440	-0.816055	4863	
-0.283675	-0.107410	6347	
-0.256789	0.450094	1832	
0.218164	-0.465974	3180	
-0.164511	-0.928640	2220	
0.536720	0.634297	4590	
0.458630	-0.691184	422	
0.763200	0.273748	2375	
-0.789404	-0.223623	7218	
0.411633	0.412157	740	
-0.228384	0.671732	6024	
-0.379808	0.467700	8513	
0.218013	-0.598928	2545	
-0.167019	0.729211	5709	
0.129782	0.708562	5567	
0.531217	0.634322	4590	
-0.954826	0.031647	1909	
0.454142	0.876813	4246	
-0.466627	-0.412044	5176	
-0.516288	0.585375	8113	
0.875860	-0.348959	896	
-0.698050	0.164934	2754	
0.294590	0.540585	5895	
-0.382235	0.470878	8513	
0.231186	-0.000053	1627	
-0.545927	-0.365168	4370	
0.693352	0.639351	9448	
0.634555	0.182386	2587	
0.082467	0.432855	6422	
-0.859328	0.080039	5053	
0.509115	-0.591480	8400	
0.919368	-0.194458	6921	
0.760482	-0.069751	846	
-0.207304	-0.381253	3332	
0.107157	-0.718311	6887	
0.129387	-0.523434	2816	
-0.238086	-0.438338	710	
-0.668170	-0.458494	434	
-0.653817	-0.121817	1022	
-0.274031	-0.559378	8786	
-0.742068	-0.097872	6495	
0.260184	-0.753165	7582	
-0.070487	-0.679153	8593	
0.228565	-0.378569	8412	
0.228907	-0.235086	404	
-0.755150	-0.533274	9252	
-0.783006	0.265046	5916	
0.459507	0.642779	2721	
0.146367	-0.686084	4934	
0.374552	-0.482316	8220	
-0.473855	-0.278205	8539	
-0.522924	-0.287643	575	
-0.424759	0.760219	7706	
-0.073270	-0.064489	5882	
-0.441603	0.595626	4492	
0.062831	0.206799	640	
-0.730672	-0.270528	7000	
-0.656780	0.386937	8208	
-0.883739	0.183390	7601	
-0.442576	0.818192	966	
-0.621179	-0.278032	4795	
-0.540079	0.000588	7696	
-0.334016	0.304461	9493	
-0.609917	0.134728	6627	
0.640512	0.715820	10166	
0.081100	-0.268777	4955	
0.095131	-0.217340	5339	
-0.919625	0.163455	9016	
-0.397327	-0.066094	5798	
-0.726698	-0.573523	9742	
0.298878	-0.906259	10126	
0.577480	0.520827	3318	
0.374290	0.233377	7435	
0.196288	-0.257390	5358	
0.467144	-0.429883	2589	
0.701705	0.636236	9448	
0.908448	-0.104081	1283	
0.377495	0.725248	3653	
0.089414	0.188996	1982	
-0.364237	-0.198771	3128	
0.520828	-0.534254	6810	
-0.890439	0.428199	2748	
-0.572443	-0.213148	4730	
0.327518	0.075350	6515	
-0.387898	0.673141	5426	
-0.164866	0.296012	3357	
-0.801656	0.215405	8420	
0.727745	-0.130002	5268	
0.391360	-0.044784	7657	
0.679878	-0.174183	4034	
-0.017125	-0.292668	4228	
0.724613	-0.108933	6038	
0.433093	0.370886	3721	
-0.698230	0.034632	7407	
0.512204	-0.021908	7561	
-0.855430	0.413538	869	
0.282303	0.637366	2227	
0.893343	0.233705	4413	
0.910311	0.356184	5663	
0.316678	0.340514	1672	
0.336324	-0.222387	4750	
0.731201	0.493328	2222	
-0.724133	0.065056	7617	
0.606338	0.596483	6630	
-0.153044	-0.884263	7258	
0.917039	-0.234375	1821	
0.738276	-0.557862	9342	
-0.025805	0.690335	2408	
-0.106649	-0.862025	7016	
-0.425906	-0.655473	3195	
-0.241062	0.237039	403	
-0.390964	0.482333	8630	
