time = 2.767	Re = 25	rotation = 4.32554
-0.623596	0.556523	3921	
-0.623556	0.556490	3921	
-0.609896	0.564615	4035	
-0.579963	0.592607	1726	
-0.462349	0.707586	2791	
0.193410	0.630187	2745	
0.229756	0.359852	1655	
0.275834	0.249523	5773	
0.225696	0.168569	9061	
0.104224	0.192425	7540	
-0.534128	0.532352	540	
0.866596	0.346087	666	
0.463998	0.317548	7911	
0.262438	0.675210	4586	
0.125662	-0.312930	6485	
-0.206981	-0.025273	1892	
-0.282702	-0.082306	9117	
-0.341727	-0.128478	4255	
-0.368507	-0.134933	7870	
-0.351307	-0.116941	9048	
-0.299295	-0.053385	1939	
-0.250586	0.024935	8440	
-0.182357	0.137741	5321	
-0.195202	0.215118	5545	
-0.257464	0.291501	6174	
-0.196535	0.459515	6956	
-0.238627	0.252289	2210	
-0.268380	0.013340	5591	
-0.702997	-0.054302	5309	
-0.772760	0.024241	2954	
-0.789517	0.131583	5746	
-0.774513	0.160407	7279	
-0.759265	0.180312	5927	
-0.743492	0.187927	4802	
-0.738816	0.183951	4802	
-0.736468	0.182999	4802	
-0.733887	0.185689	4400	
-0.732487	0.184346	4400	
-0.742305	0.178165	5927	
-0.743843	0.177143	5927	
-0.752494	0.170658	5927	
-0.755053	0.167489	5927	
-0.756024	0.164425	6241	
-0.759842	0.160297	6241	
-0.766690	0.149182	5699	
-0.776193	0.134677	6171	
-0.782084	0.115355	2283	
-0.775968	0.078132	7944	
-0.763289	0.017990	2954	
-0.732972	-0.024072	446	
-0.656342	-0.081419	2347	
-0.491124	-0.142813	617	
-0.211085	0.108155	5540	
-0.044387	0.697162	6768	
0.601082	0.432039	3420	
0.509692	0.352987	964	
0.638067	0.298079	4497	
0.725589	0.285434	5776	
0.754054	0.290923	5188	
0.754667	0.289049	5188	
0.731596	0.281918	5776	
0.680393	0.284191	4270	
0.572037	0.313497	1616	
0.458645	0.372129	4896	
0.517916	0.386244	9962	
-0.023942	0.723797	6932	
-0.232226	0.325994	7658	
-0.160339	0.206114	4575	
-0.133031	0.152830	3940	
-0.143016	0.177248	1628	
-0.208040	0.288957	4202	
-0.227758	0.352355	9134	
-0.244178	0.343900	9172	
-0.024502	0.702344	1237	
0.297180	0.849734	7936	
0.509967	0.387596	1312	
0.444438	0.385668	4896	
0.470160	0.359900	8339	
0.507828	0.338322	4516	
0.530750	0.328266	6990	
0.528172	0.329760	6990	
0.511802	0.338075	5005	
0.486516	0.353021	7043	
0.462363	0.372071	4896	
0.464683	0.378775	6826	
0.469415	0.381976	6826	
0.482972	0.381959	6826	
0.501710	0.380177	10096	
0.519112	0.381670	8218	
0.541031	0.385816	8684	
0.562275	0.394220	8594	
0.581821	0.407328	7480	
0.592881	0.424781	2360	
0.600326	0.447036	2708	
0.600857	0.470552	8516	
0.601041	0.470279	8516	
0.601035	0.456164	2708	
0.595357	0.429671	3420	
0.578741	0.403751	7480	
0.550030	0.388308	4234	
0.519477	0.380435	8218	
0.490817	0.380379	10096	
0.474332	0.379355	6826	
0.470276	0.372716	8057	
0.474800	0.364090	8057	
0.513325	0.339857	5005	
0.567878	0.316356	1616	
0.622188	0.298975	9821	
0.686929	0.284068	4270	
0.731160	0.282580	5776	
0.760932	0.293436	5188	
0.777632	0.324969	3771	
0.778619	0.351591	3991	
0.777082	0.360375	4452	
0.777924	0.346888	3991	
0.768608	0.311254	3565	
0.698806	0.287828	5456	
0.530291	0.340637	6990	
-0.817462	0.323402	6444	
-0.238998	0.066555	7702	
-0.674553	-0.066008	3708	
-0.751737	0.004393	1477	
-0.772879	0.086050	4141	
-0.769602	0.126705	4456	
-0.748010	0.157029	6241	
-0.722086	0.179785	4400	
-0.667152	0.198840	7691	
