time = 34.197	Re = 25	rotation = -50.536
0.099934	0.285649	8188	
0.684362	-0.658632	378	
0.784908	0.011206	2557	
0.057645	0.129795	735	
0.851027	0.240340	8948	
0.547138	0.591753	1360	
0.486879	0.463502	5667	
0.386443	0.622575	7011	
-0.566045	-0.690660	8279	
0.393172	0.673967	8113	
0.207628	0.650254	6493	
0.337214	-0.396897	4357	
0.120689	-0.739964	6534	
0.134169	0.553462	4975	
-0.984849	-0.095363	8931	
0.048046	-0.100952	5913	
-0.652884	0.674458	461	
0.456943	-0.542109	5443	
-0.223204	0.051084	2682	
-0.402094	0.588344	6016	
0.119793	0.968932	1355	
-0.499263	0.218390	4322	
-0.706610	0.680714	8387	
0.611074	-0.442863	4417	
-0.662212	-0.409998	9332	
0.733896	-0.137969	8333	
0.705728	-0.287076	4355	
-0.601456	-0.699866	9559	
0.083774	-0.970669	4339	
-0.400911	0.352017	7162	
0.402814	-0.861876	349	
0.669912	0.704539	1839	
0.396782	-0.046847	9551	
0.067624	-0.615246	6628	
-0.648902	-0.026729	7402	
0.087606	0.169455	4717	
-0.144545	-0.793194	8162	
0.080152	0.153177	9490	
0.280347	-0.957768	9315	
-0.709972	0.665322	7643	
0.333142	0.524783	8630	
-0.407376	0.647984	6227	
0.215063	0.866643	7655	
0.124256	0.491775	6688	
0.177153	0.658117	2627	
0.204822	0.286755	5509	
-0.275478	-0.078065	1853	
0.327726	0.516048	8513	
0.109887	0.516193	3955	
-0.401207	0.701750	6535	
0.364008	-0.112012	2982	
-0.014936	-0.830658	5915	
-0.769655	-0.257917	6779	
0.162855	0.685077	4043	
0.030771	-0.452987	1859	
0.559263	0.485719	2611	
-0.522168	-0.488107	5624	
0.006171	0.317715	6466	
-0.461258	0.344235	4046	
0.671935	0.395597	9542	
0.251362	0.841485	7306	
-0.046136	0.572522	7196	
0.317787	0.179118	4263	
0.329320	-0.638467	6028	
0.470881	-0.030463	5634	
-0.703275	0.579145	7789	
0.099058	-0.367519	6127	
0.306590	0.175445	1963	
0.326698	0.515398	8513	
-0.336073	0.484849	1674	
0.408112	0.907701	2050	
0.003387	0.972200	5093	
-0.733941	-0.383874	5822	
0.255074	0.178612	5582	
-0.059539	0.785187	5707	
0.283605	0.445709	5728	
-0.421317	-0.575110	4702	
0.632195	0.248056	2256	
-0.713704	0.180073	9024	
-0.373695	-0.093284	9483	
-0.915748	-0.244292	659	
-0.551436	-0.270395	6940	
-0.332171	0.366351	8380	
0.449598	-0.600891	8189	
0.264387	0.097236	6591	
0.738670	0.365348	6511	
0.276001	0.507844	560	
-0.621707	0.681115	8221	
-0.000215	0.319418	6466	
0.919555	-0.383114	4248	
-0.345472	0.915053	5724	
-0.573367	-0.350726	6221	
0.199886	-0.426349	2999	
-0.278419	-0.510718	5887	
0.325442	-0.007306	3893	
0.078586	-0.973177	4339	
-0.015665	0.911392	1092	
-0.510320	-0.344737	7783	
0.164634	-0.701594	7618	
-0.432430	-0.374165	9242	
-0.091385	-0.389615	6868	
-0.285714	-0.056623	7504	
-0.700361	0.420330	6122	
0.252002	0.359597	7235	
-0.120266	-0.047185	1104	
0.677136	0.586452	4607	
-0.276245	0.110191	1938	
-0.724755	0.518804	8311	
-0.153931	-0.889081	2392	
0.849293	-0.519267	6732	
-0.278103	-0.102088	6523	
0.097982	-0.548914	5942	
-0.314281	0.791977	10236	
0.287711	-0.624113	6025	
-0.870411	-0.253288	9939	
0.250604	0.098310	5483	
0.511107	-0.678180	6056	
-0.290996	0.510475	6446	
-0.330555	0.449508	7356	
0.156922	0.981683	2748	
-0.874803	0.391342	10165	
-0.521192	0.716364	6182	
-0.258819	-0.203530	3945	
0.030812	-0.882490	4620	
-0.071299	-0.650585	2710	
0.728099	0.537080	7178	
0.019118	-0.166328	6012	
-0.401846	-0.443518	7125	
-0.952370	0.079534	679	
0.360851	-0.306008	1376	
0.396513	-0.204124	7141	
0.811272	0.452154	10130	
0.646483	0.762733	2064	
0.105455	0.416999	5761	
-0.572650	0.227433	8791	
-0.106223	-0.577240	8374	
0.379303	0.210281	3535	
0.137181	0.340635	460	
0.226809	-0.717061	3666	
-0.344889	-0.503053	8308	
0.718394	0.085238	4940	
0.072731	-0.145288	2788	
0.283990	0.277464	4825	
-0.166160	0.967093	6384	
-0.393172	-0.673967	8114	
0.119169	0.861544	3727	
0.402101	0.668365	8399	
-0.196594	-0.146446	5380	
0.686508	-0.437576	5745	
0.261237	0.162536	8074	
0.203330	-0.969985	3857	
-0.018924	0.485298	720	
-0.202567	-0.556416	572	
0.841361	0.041681	6748	
0.508157	0.525340	3984	
-0.056383	0.470831	394	
-0.534500	-0.659605	1265	
-0.173873	0.153079	4578	
0.228222	-0.407570	798	
-0.052404	0.242656	2533	
-0.112539	-0.772746	2502	
0.114836	0.001781	1751	
-0.827433	-0.099538	7964	
-0.163162	-0.617033	4671	
0.288565	0.148055	3283	
0.164363	0.120709	7304	
-0.545549	0.309228	2714	
-0.680163	-0.696877	4863	
-0.619343	0.301889	5125	
-0.079829	-0.433170	10131	
0.651591	0.085035	9743	
-0.905368	-0.420274	6087	
0.137480	-0.630809	2438	
-0.722371	0.434638	5741	
-0.830542	-0.493108	1613	
-0.549231	-0.616561	1652	
0.151796	0.505222	2635	
0.366827	-0.588005	4644	
0.871890	0.281051	9318	
-0.195016	0.405866	439	
0.317820	-0.853594	1067	
-0.883206	0.418967	8424	
-0.559519	0.487895	9652	
-0.527353	-0.656742	686	
-0.700947	0.710319	4242	
0.790529	-0.348778	6827	
0.263180	-0.618394	5371	
-0.223344	0.542724	6397	
0.094638	-0.580411	7477	
-0.223559	-0.137068	4744	
0.510002	-0.388845	2571	
0.228072	0.189856	7905	
-0.388718	0.468874	8759	
-0.300013	0.690675	7294	
0.641984	0.523111	2096	
0.106336	0.644283	4047	
0.249441	0.238733	3395	
0.006444	0.326772	5046	
0.398727	-0.067259	1327	
0.774446	-0.520558	9741	
-0.305896	-0.396056	2192	
0.007607	-0.138332	9446	
-0.296604	0.012122	516	
-0.514155	0.186888	4239	
-0.630234	0.006366	6080	
0.165469	0.575121	3040	
-0.603591	-0.353539	4934	
-0.914309	-0.138402	5196	
-0.418101	0.444336	582	
-0.350392	-0.083221	6366	
-0.172597	0.791404	2396	
0.146701	0.351574	1119	
-0.239498	-0.447663	621	
-0.644580	0.335092	2285	
-0.645771	0.387214	4056	
-0.164281	0.758839	845	
0.332999	-0.140230	1358	
0.315917	-0.524070	7837	
0.307057	-0.098974	4879	
-0.135647	-0.890248	2392	
-0.393172	-0.673967	8114	
-0.402581	-0.383055	5174	
0.222011	0.553885	6196	
-0.500170	0.818854	9499	
0.681038	0.299752	2217	
-0.262626	-0.662114	4645	
-0.741743	-0.145154	2436	
0.549936	0.810266	1350	
-0.780116	0.179800	5493	
-0.427934	-0.671484	2059	
0.621891	0.018663	6134	
-0.257036	0.167417	4441	
-0.061344	-0.595284	2793	
-0.054748	0.198410	4462	
0.095459	-0.775283	6636	
0.441043	0.321258	8533	
0.779600	-0.395485	7032	
0.440802	-0.085400	5514	
-0.040449	-0.571099	8887	
-0.141053	0.367086	6169	
0.499098	0.030834	4752	
0.147619	0.795236	8161	
0.724788	0.051451	4290	
0.200882	-0.578696	8124	
-0.410742	0.538792	4678	
-0.073914	0.684852	5164	
-0.178295	-0.822876	467	
0.532203	0.518785	2383	
-0.349995	-0.121095	8719	
0.676613	0.550729	4547	
-0.480836	-0.120652	3878	
0.365269	-0.761930	3922	
0.632281	0.224713	673	
0.096815	-0.829086	6915	
0.250537	0.656979	1237	
0.921488	-0.014067	6218	
-0.546098	-0.762355	1252	
0.451256	-0.573160	8078	
-0.284443	-0.521350	1898	
-0.175331	0.982400	6384	
-0.764262	-0.440309	6279	
0.262963	0.780922	418	
-0.978240	0.152201	4245	
-0.455887	0.315641	3203	
-0.445095	0.686422	6249	
-0.532702	0.438069	7691	
-0.865344	-0.257004	9537	
-0.879027	0.259523	8770	
0.509605	-0.093184	2761	
0.014916	-0.136540	9446	
-0.877610	-0.024310	3992	
0.713082	-0.649561	7644	
0.434353	0.754489	7340	
-0.657385	0.149440	3680	
0.715649	-0.402709	4634	
0.866369	-0.286554	6058	
0.576043	0.804199	2061	
-0.224430	0.252611	1610	
-0.414238	0.560373	4654	
0.263190	0.218395	4604	
0.759450	0.386635	7024	
0.402101	0.668365	8399	
-0.033543	0.595363	9368	
0.447771	-0.642947	3153	
-0.184678	-0.540138	2331	
0.454332	0.720598	7171	
0.733982	0.361808	6511	
-0.159404	-0.374408	2370	
-0.431463	0.366614	9432	
-0.227970	0.840697	5090	
-0.558513	-0.744191	2514	
0.550449	0.539952	5528	
-0.880218	-0.157404	9594	
0.662277	0.646258	7776	
0.873197	-0.192251	5974	
0.529895	0.472701	1643	
-0.220812	-0.120734	2658	
0.136547	-0.890837	7557	
-0.067456	-0.072767	3158	
-0.244392	-0.859561	9219	
-0.399253	0.216809	7336	
0.966483	0.137579	1599	
-0.250483	0.787567	4329	
0.211251	-0.976140	3857	
0.449153	0.843994	1397	
0.938216	0.071545	678	
0.080472	0.321611	4675	
0.257914	-0.354288	5852	
-0.494920	0.847167	9087	
-0.741671	0.436652	6973	
-0.635440	0.310975	5999	
-0.813421	0.119984	1904	
-0.670988	0.679994	461	
0.231812	0.824132	7091	
-0.426490	0.579553	6705	
0.446834	-0.796023	8918	
-0.703044	0.144256	5406	
0.526526	-0.557671	3780	
0.710372	-0.187725	9098	
-0.239856	0.798798	3584	
-0.319241	-0.459841	9622	
-0.620942	-0.490781	5673	
0.073305	0.601517	2794	
-0.332996	-0.524613	8629	
0.262065	-0.157829	5074	
-0.107420	0.734312	6037	
-0.255860	-0.774227	8692	
-0.116857	0.893859	7740	
0.019799	0.465492	5948	
-0.648046	-0.255222	2255	
0.406745	-0.336797	4405	
0.524306	-0.341789	2643	
0.110780	-0.875720	7739	
0.171571	-0.049800	7890	
-0.534333	0.698947	6245	
0.508162	0.663011	5785	
0.277159	0.341169	7587	
-0.119124	0.968465	1206	
-0.408278	0.439431	9968	
0.986076	0.112462	8176	
-0.490977	0.027017	7975	
0.573654	-0.256654	4992	
-0.590147	0.170063	6116	
-0.146321	0.934267	8034	
-0.399210	0.682622	6535	
-0.436699	0.269818	7452	
-0.149036	-0.121104	5055	
-0.082959	0.459799	4275	
0.508191	0.660528	8131	
0.473427	0.461137	8003	
-0.393931	0.224785	7336	
0.208696	0.619669	5681	
-0.567192	0.448045	10043	
-0.546034	0.149511	4823	
0.625942	-0.408019	6261	
-0.610213	-0.786849	4015	
-0.135572	0.679370	5198	
0.128668	-0.665503	3908	
-0.067424	-0.072785	3158	
-0.296519	0.403474	1997	
