time = 31.517	Re = 25	rotation = 4.65061
-0.339929	0.491852	5523	
0.172549	-0.171697	7076	
-0.160054	0.898719	7094	
0.249347	0.115213	6527	
-0.567568	0.570962	3827	
-0.439369	-0.204543	426	
-0.258648	0.485463	5286	
-0.601348	0.023806	5743	
0.434829	-0.322429	1510	
-0.779386	-0.000603	8113	
-0.089470	0.819885	4565	
0.293181	-0.324751	1341	
-0.108588	-0.803904	368	
-0.278385	-0.405609	3809	
-0.784298	-0.601850	1206	
0.771464	-0.375421	9001	
-0.545357	0.660854	1094	
0.335968	0.454413	7018	
0.739217	0.295533	2634	
-0.507581	0.351991	6276	
-0.030229	0.958226	5666	
-0.126148	-0.634077	3184	
-0.402333	0.863557	680	
0.114332	-0.865384	7271	
0.804046	-0.387391	7897	
-0.235635	0.147844	6204	
0.878660	-0.417672	9569	
0.204680	0.448850	3789	
0.116183	-0.953925	10165	
-0.974968	0.099095	1851	
0.517234	-0.217197	9246	
-0.625202	0.224682	3390	
-0.561280	0.222262	3888	
0.243603	-0.812379	4776	
0.442254	0.095475	3231	
-0.598358	0.334781	6108	
-0.724229	-0.529153	5769	
0.230181	0.093633	6125	
0.445444	-0.888775	9307	
-0.368703	0.851325	9590	
-0.622604	0.024782	8630	
-0.161540	-0.063888	3677	
0.352767	0.818574	6181	
-0.101826	0.437314	6180	
-0.190972	0.735694	1138	
-0.481721	0.040936	9441	
0.531552	-0.313087	4665	
-0.615571	0.023940	8513	
0.125489	0.848189	1978	
-0.359434	-0.121545	6007	
-0.840295	-0.280149	767	
-0.550318	-0.666206	3091	
0.076394	-0.416127	5353	
0.097590	0.829998	915	
0.162053	0.259353	8677	
-0.372116	0.069569	3037	
0.498016	-0.494498	9294	
-0.118525	0.430963	5378	
-0.977855	0.102445	1851	
-0.845867	0.356733	7060	
-0.311512	-0.731353	2484	
0.726047	0.559554	7602	
-0.489692	0.310675	2883	
0.774710	-0.069007	5010	
-0.477131	0.347225	2924	
-0.350135	-0.236791	10251	
0.141401	0.197592	1457	
-0.496923	0.307598	2867	
-0.610778	0.024132	8513	
0.565065	0.681107	3092	
0.250013	0.948786	4241	
-0.113849	0.946740	10166	
0.128723	-0.803819	2992	
0.866655	0.359725	870	
0.125227	0.764256	1078	
-0.486243	0.022943	5728	
0.523235	0.320238	8742	
-0.845219	0.394347	10152	
0.100716	-0.258270	7286	
0.354717	-0.377012	3146	
0.081090	-0.290120	2901	
-0.498353	0.527040	2360	
-0.574499	0.678599	7257	
0.204106	-0.452815	7699	
-0.398775	0.527154	9719	
-0.000261	0.852810	6974	
-0.681214	-0.016338	6799	
-0.031981	0.322802	6360	
-0.008800	0.670033	5123	
0.795351	-0.598797	3651	
-0.252650	0.932201	1956	
-0.836608	-0.375428	7046	
0.058368	-0.665127	3642	
0.681844	0.016200	6800	
-0.835475	0.006857	1240	
0.087012	-0.961789	9090	
-0.404646	0.132614	6471	
-0.733754	0.398288	3334	
0.513416	0.600360	3603	
-0.090509	-0.702410	7231	
0.916594	0.242540	1719	
0.632647	0.190410	1514	
-0.199688	0.213025	6905	
-0.291257	0.029525	5293	
-0.859000	0.245759	4466	
-0.709767	-0.263943	2298	
0.486634	-0.607284	5241	
-0.155128	0.249422	347	
0.446125	-0.058758	9302	
0.677693	-0.722374	8559	
-0.797966	0.339235	2906	
-0.762414	-0.530129	1280	
-0.612307	0.402644	6888	
0.199737	0.197188	4021	
0.270255	-0.207382	7792	
-0.882391	-0.274361	5515	
0.667327	0.373210	7764	
-0.270076	0.148722	8074	
-0.583921	0.713153	5195	
0.125735	0.982867	6061	
-0.226053	0.603382	4927	
0.500018	0.417116	3829	
0.698702	-0.394160	9541	
-0.214276	-0.662193	4364	
0.220354	-0.690581	9024	
-0.387383	0.249619	4757	
-0.502502	-0.056654	1183	
0.444432	-0.435145	9950	
-0.845298	0.502405	9014	
-0.414801	-0.121417	5761	
-0.064723	0.206185	3755	
-0.852464	0.169356	409	
0.569676	0.818462	9733	
-0.924513	-0.206381	5003	
0.458611	-0.617898	5050	
0.120061	0.274775	4859	
-0.490200	0.429370	6791	
-0.630098	-0.415942	9677	
0.491309	0.635483	1054	
0.483768	0.578805	9396	
-0.605115	-0.066320	4926	
-0.309247	-0.130660	356	
-0.273742	0.266400	9484	
-0.127663	0.968624	4248	
0.779386	0.000604	8114	
-0.347438	-0.696841	6227	
-0.780136	0.010515	8399	
0.779967	-0.209428	9043	
0.669019	-0.318916	7182	
-0.580060	0.345812	6957	
0.158404	-0.974758	9638	
-0.074900	-0.135159	3455	
0.882109	-0.263454	9972	
0.197747	0.537137	7330	
-0.522039	-0.554825	2478	
0.490393	0.778309	3661	
0.384217	-0.635984	4269	
-0.449274	-0.824151	1254	
0.043419	-0.665137	2683	
-0.938256	0.180942	8776	
-0.622761	-0.612111	5090	
-0.643591	0.294382	8418	
0.141923	-0.662689	1748	
0.278570	-0.743610	1210	
-0.603398	0.320892	6222	
-0.903631	-0.277906	2536	
-0.457371	-0.835760	10055	
0.489733	0.079526	956	
-0.896532	-0.394142	1355	
0.088136	-0.437083	7299	
-0.565927	-0.547111	2362	
-0.703552	-0.700865	6910	
0.471375	0.590669	9396	
-0.237785	0.774392	8779	
0.253225	-0.372232	1006	
0.876182	-0.318502	523	
-0.887843	0.276573	9065	
0.120600	-0.609244	868	
-0.402726	0.149857	2751	
-0.187150	0.749997	3196	
0.281926	0.222433	6099	
-0.473589	0.819251	1326	
-0.800630	-0.142075	8362	
-0.211767	-0.676272	5894	
-0.619603	0.783215	1599	
0.251908	0.201755	1470	
0.896691	0.097681	8856	
-0.705630	0.293921	7761	
0.076730	-0.875848	6978	
0.664580	-0.290022	8285	
0.438958	-0.680746	8138	
-0.513275	-0.546970	3665	
0.389112	0.764294	7438	
-0.275966	0.063443	9674	
-0.179952	0.768186	2721	
-0.042186	0.819876	4552	
-0.360049	-0.376022	7562	
0.012246	0.641269	2735	
-0.562145	0.228782	3888	
0.100027	0.417034	4235	
-0.671128	-0.526799	6876	
-0.312358	-0.166601	1171	
0.834717	0.229227	7804	
-0.137833	-0.664933	4853	
0.315836	-0.131165	2661	
0.057517	0.752945	5923	
-0.897839	-0.317538	1480	
0.498086	-0.631724	8426	
0.439544	0.793823	9184	
0.737106	0.183153	2279	
-0.394409	-0.704129	5112	
0.175441	0.744591	3257	
0.295918	0.047272	1868	
-0.711916	0.622080	6682	
-0.035088	0.819699	5135	
-0.546694	-0.597360	3584	
-0.657074	0.559401	8964	
0.655345	0.182146	2628	
-0.662500	0.561479	8964	
0.747501	-0.074204	2465	
0.779386	0.000603	8114	
0.634754	0.076615	2592	
-0.934681	0.083516	9908	
-0.348314	0.308588	437	
-0.465793	0.209820	2341	
0.662756	-0.167403	5787	
0.323277	-0.547462	6080	
-0.340860	0.829445	5952	
-0.991265	0.099835	2061	
-0.781087	-0.444410	1293	
-0.194541	0.427822	4810	
0.427257	-0.421481	8058	
0.444316	-0.707492	5279	
0.048302	-0.891151	7061	
0.460362	0.598795	539	
0.160057	0.564008	8817	
0.353606	0.285760	3493	
-0.870887	0.003815	8371	
0.727746	-0.053375	8105	
-0.187732	0.133669	3781	
0.098173	0.495427	8897	
0.736695	0.518049	6661	
-0.500127	0.630211	8425	
0.253827	-0.724474	1234	
-0.404012	-0.324992	1718	
0.318471	0.601821	2961	
-0.726644	-0.611194	9639	
-0.606688	-0.443942	3467	
0.618476	-0.277115	5489	
-0.084663	-0.385927	1004	
-0.155680	-0.577297	8818	
0.339724	-0.433706	6665	
-0.840335	0.405906	10152	
0.366634	0.720068	6250	
-0.515462	-0.105239	2631	
0.700387	0.678738	5991	
-0.008784	-0.706707	6949	
0.516179	0.323542	8742	
0.375417	0.037804	7680	
-0.152210	0.985727	9104	
-0.284632	-0.565253	1051	
-0.260036	-0.186250	7952	
-0.906610	0.421129	3084	
0.582062	-0.177603	1622	
-0.358115	0.440962	6666	
0.136791	0.834121	4660	
0.513539	-0.196518	5246	
-0.379518	-0.051585	1119	
0.089133	0.657018	4369	
-0.321732	-0.169135	6962	
0.234951	-0.633282	2827	
0.231916	-0.610327	7292	
-0.251551	-0.481627	4915	
0.381926	-0.373043	3202	
0.170705	-0.847127	5963	
0.256711	-0.410539	4767	
0.187954	0.946979	7644	
-0.019190	-0.900623	6829	
-0.241661	0.855893	7153	
-0.623777	-0.420825	3425	
-0.001256	0.759628	4142	
-0.780136	0.010515	8399	
-0.545865	-0.228017	2374	
-0.317325	-0.564813	1232	
0.884453	-0.274519	9066	
-0.172754	-0.290730	10074	
0.225656	0.836214	6443	
-0.196304	-0.758129	6886	
-0.658070	0.644712	9934	
-0.588270	0.411414	5771	
0.227217	-0.312926	7572	
0.228274	0.716777	1090	
-0.380113	-0.605546	6027	
-0.849513	0.031259	7275	
0.476636	0.043201	1687	
-0.737546	-0.428274	5084	
0.922967	0.164545	1716	
0.133373	-0.322581	4736	
0.097756	-0.018683	3158	
