time = 20.087	Re = 25	rotation = -16.0579
-0.712184	0.426675	9825	
0.644952	0.268492	1237	
-0.629566	-0.414326	1037	
0.403942	0.676032	2500	
-0.721699	-0.509024	3728	
-0.173457	0.529891	4966	
-0.920864	-0.025026	9140	
-0.064540	-0.286598	5720	
0.456620	-0.667674	1903	
0.760535	0.173542	8113	
0.307772	0.804522	5809	
0.737282	-0.463619	6073	
-0.543753	0.735256	8617	
-0.939408	0.239330	10197	
-0.049919	0.874733	4459	
-0.319699	0.908083	10165	
0.707946	0.043569	1696	
-0.092823	0.838922	916	
0.372069	0.763579	10236	
0.556969	0.673386	7740	
0.879080	-0.090952	4607	
-0.358149	0.046924	2987	
-0.845645	0.473851	9193	
0.306693	-0.806882	7272	
-0.677499	0.255431	6887	
0.518634	0.608325	6692	
-0.181273	-0.570215	6445	
0.980188	0.012747	7058	
-0.122017	0.328553	1357	
0.204618	-0.067893	6770	
0.581883	-0.591634	5280	
0.964718	-0.007462	1839	
-0.801361	0.445425	9317	
0.082483	0.916070	8221	
-0.355808	-0.579917	7391	
-0.087140	-0.792264	3796	
0.919124	0.152744	1389	
-0.300500	0.345672	9358	
-0.377347	0.288613	2859	
-0.460011	-0.851615	8133	
0.474016	0.086884	7187	
-0.069569	0.787719	586	
-0.783302	0.481664	9933	
0.478597	0.069594	9441	
0.279706	0.912982	1254	
-0.343277	-0.667907	9396	
-0.869223	0.087400	2565	
0.330549	0.053078	5357	
0.854791	0.376342	9341	
0.408118	0.163249	3254	
0.553331	0.503752	7755	
-0.934909	-0.073528	8213	
-0.461362	-0.526961	2599	
-0.156288	-0.244139	4021	
-0.350439	0.820476	7093	
0.777250	0.480628	1211	
-0.516294	-0.751370	715	
-0.029097	0.659287	4273	
0.256093	0.381038	3450	
-0.344696	-0.270475	3307	
0.302891	-0.823309	7272	
-0.400714	-0.869653	5095	
0.818787	0.311110	7892	
0.096779	-0.152926	7969	
-0.330047	0.845064	8239	
-0.617498	-0.057066	7781	
0.691283	0.612055	1792	
0.946640	-0.113590	566	
0.620087	0.119204	8513	
-0.666814	0.600141	5830	
0.841101	0.228054	661	
0.143784	-0.240958	5460	
-0.117199	-0.170446	5461	
0.054986	-0.184643	542	
-0.153518	0.429881	7320	
0.340189	0.048927	6321	
0.773272	0.340948	4960	
0.687356	0.088480	5940	
-0.032237	-0.803744	4052	
-0.785383	0.023583	7925	
-0.429974	0.207760	594	
-0.455251	0.604016	6744	
0.620471	0.460815	2740	
-0.296325	0.908577	10159	
0.656006	-0.009657	10190	
0.515205	0.496842	5184	
-0.069043	0.860385	2221	
-0.677480	-0.086664	8284	
-0.941977	0.253920	1613	
0.838987	0.203391	3082	
0.101354	-0.158491	7969	
-0.168729	-0.373627	7625	
-0.984323	-0.062876	2063	
-0.615165	0.757740	8135	
0.775730	0.313372	10113	
-0.362930	0.528823	1648	
0.594230	0.642515	4138	
0.674980	-0.039226	1015	
-0.686868	0.558968	9112	
0.856962	0.206684	8445	
-0.347240	0.776729	5227	
0.358684	0.318981	6807	
-0.887217	-0.317712	1581	
0.401135	0.051952	1248	
-0.605873	0.432785	7473	
0.679562	-0.645349	8404	
-0.145886	0.384087	3269	
-0.515953	0.758393	6238	
-0.393972	0.340551	4723	
0.547471	-0.761379	2212	
0.157426	-0.359992	2531	
-0.215711	0.693165	4186	
-0.104719	0.311906	6359	
-0.233688	0.630553	4563	
0.308728	0.527657	5884	
0.242247	0.653706	5398	
-0.611158	-0.114932	8629	
0.947866	0.040412	10180	
0.117881	-0.873411	7122	
0.023019	0.975939	8387	
-0.664928	-0.640815	1091	
0.137021	-0.536896	382	
-0.549171	-0.190471	10100	
-0.147374	-0.646465	2587	
-0.255276	0.790041	5140	
-0.684521	-0.705801	4504	
-0.157697	0.593930	1423	
0.394498	-0.428855	2138	
0.437029	-0.109019	4379	
0.800721	0.161028	9473	
0.669541	0.507252	6097	
-0.003547	-0.903686	5871	
0.127433	0.940135	10026	
0.131303	0.906318	5374	
-0.177030	0.392999	4626	
0.656111	-0.210016	6957	
0.232381	0.509604	4938	
-0.296421	0.514451	9561	
0.543337	-0.475617	3616	
0.263319	0.922042	10055	
0.033764	0.299316	5908	
0.710527	0.252148	2422	
0.066380	-0.114280	7654	
0.657609	0.471236	2633	
-0.420290	-0.255344	1843	
-0.216851	-0.099120	5296	
0.763135	0.162739	8399	
-0.428416	-0.390119	4748	
-0.944280	-0.188987	1404	
-0.122550	0.889461	5911	
0.023146	-0.472421	1784	
-0.058614	0.757904	1077	
-0.041510	-0.403214	2717	
0.479621	0.369445	2794	
0.220815	0.042159	5201	
0.426672	-0.147154	3410	
0.439606	-0.064922	4781	
-0.200057	0.655799	5125	
0.356067	-0.858342	9530	
-0.123152	-0.732536	8189	
-0.263935	-0.405503	5229	
0.250799	0.161679	1494	
-0.105547	0.438158	7336	
0.910166	0.292292	5693	
-0.051938	0.919385	7789	
0.248019	0.540601	9879	
-0.230336	0.905808	9055	
-0.822846	-0.071184	422	
-0.418767	-0.310857	517	
0.703471	0.473950	3177	
0.606875	-0.268363	8967	
-0.254661	-0.120585	1165	
-0.121668	0.590810	5692	
0.142852	0.622256	1051	
0.739202	-0.200534	9359	
