time = 27.297	Re = 25	rotation = -41.1757
0.411577	0.144562	7138	
0.250585	0.702156	2708	
-0.402512	0.357929	8037	
-0.160917	0.056735	4325	
0.072509	0.568012	1994	
0.390524	0.468232	4109	
-0.828886	0.463228	6922	
-0.237765	0.563477	8513	
0.527842	0.026174	6655	
-0.334363	0.704844	8113	
0.186785	0.798658	9416	
0.008047	-0.873435	2905	
0.013748	-0.464277	1760	
-0.578181	0.194146	3567	
0.090969	-0.951494	565	
-0.743985	-0.075160	2564	
0.010401	0.558732	757	
0.585397	-0.291687	2749	
-0.298518	-0.121396	5182	
0.530088	0.377880	2236	
0.597572	0.232695	3512	
-0.880646	-0.387660	5931	
0.109032	0.688559	6967	
-0.452316	-0.841733	391	
-0.290094	-0.902726	8353	
0.305698	0.151365	8203	
0.264787	-0.398615	4420	
0.166371	0.941310	9086	
0.518023	-0.566781	8207	
-0.087020	0.731267	2611	
-0.601048	-0.447315	831	
0.149673	0.368266	9345	
-0.265298	0.755863	8366	
-0.846552	-0.215680	4459	
0.344617	-0.204995	6725	
-0.572043	-0.049981	7329	
0.388308	-0.485234	2561	
0.159479	-0.910492	7775	
0.404978	-0.892714	4610	
-0.643236	-0.025456	3368	
-0.246421	0.574941	8630	
0.463282	0.561238	9820	
-0.878589	-0.013400	5116	
0.497981	0.558984	6743	
0.976477	0.114626	5792	
0.186971	0.464818	3349	
-0.563949	-0.364288	4563	
-0.205122	0.481254	5728	
0.125926	0.637686	9319	
0.199074	0.637185	10118	
0.374214	0.753906	1094	
0.714285	-0.394659	6185	
0.309090	-0.523221	2949	
0.003455	0.298781	4956	
0.604662	-0.379094	8358	
0.437860	0.432878	8602	
-0.672073	-0.127626	4778	
-0.026784	0.863760	9290	
-0.457322	0.786471	8276	
-0.730274	-0.373442	4633	
-0.224660	-0.808640	6862	
-0.556677	0.015288	4915	
0.113194	0.534638	9539	
-0.391424	0.401117	6068	
-0.035316	0.410812	5192	
-0.665553	-0.533146	4658	
0.515270	-0.483974	894	
0.279348	0.480735	5750	
-0.240964	0.559193	8513	
-0.256717	0.290059	4749	
-0.175306	0.947600	2608	
-0.453640	0.090450	2183	
0.809010	-0.295316	3815	
