time = 20.487	Re = 25	rotation = -3.03182
-0.553970	-0.528075	845	
-0.381939	0.639118	4270	
0.085234	-0.558638	4918	
0.165680	0.852559	3172	
-0.517512	-0.681374	9092	
-0.100928	-0.212240	5321	
-0.492007	-0.620611	3637	
-0.141974	0.135424	1017	
0.598857	0.392726	8358	
-0.779939	-0.001293	8113	
-0.149848	0.905442	8949	
0.715822	0.412352	5915	
-0.855536	-0.086437	2660	
-0.956486	-0.096858	5693	
-0.903509	0.071180	8987	
-0.584747	0.774866	8176	
-0.202819	0.648198	3679	
-0.657868	-0.171258	7422	
0.047379	0.902321	5620	
0.411504	0.792084	7673	
0.260181	0.611424	3291	
0.780231	-0.354899	9289	
-0.964630	0.127905	1795	
0.711230	0.190513	2239	
-0.008005	-0.479304	9207	
0.321557	0.765503	5900	
0.876721	-0.046325	9434	
0.950062	0.207725	2020	
0.280993	-0.275230	8512	
-0.743968	0.336590	8103	
0.648104	0.408890	8854	
0.889735	0.319365	1425	
-0.843408	-0.261930	767	
-0.405334	0.852982	478	
-0.121386	-0.810094	368	
0.621617	0.131681	4961	
0.542578	0.615483	4330	
0.144611	-0.325974	6191	
0.193965	-0.369989	1661	
-0.418623	-0.875656	8344	
-0.483523	0.021423	7187	
-0.540315	-0.265709	2777	
-0.854578	-0.226039	7954	
-0.643684	0.036815	6507	
0.134955	0.951015	9096	
-0.033011	-0.872135	7201	
-0.146596	-0.576220	8674	
-0.334785	0.021142	5357	
0.699744	0.569180	7557	
-0.382757	0.084260	2939	
0.153018	0.670463	7321	
-0.639750	-0.565493	5778	
-0.161128	-0.713184	920	
0.632593	-0.191061	5668	
-0.783871	-0.103838	7996	
0.627806	0.634305	5781	
-0.382950	-0.843491	7049	
-0.364410	-0.204573	4944	
-0.195982	0.056641	8178	
0.510148	-0.135945	3310	
0.732980	0.138431	9688	
-0.303628	-0.913713	9507	
0.176592	0.618018	3975	
-0.629102	0.310995	9025	
-0.918555	0.073608	9738	
0.026345	-0.712351	7088	
0.603723	0.697559	395	
0.877761	0.311402	4542	
-0.605412	0.021852	8513	
-0.814707	-0.224078	631	
-0.185589	0.507667	3124	
-0.469425	0.331268	2674	
0.666656	-0.206052	375	
-0.580641	0.291910	3243	
0.083288	-0.231771	4772	
-0.364950	0.026320	7097	
0.035056	0.570683	3765	
-0.199230	0.621268	6938	
0.598234	0.182632	2524	
0.368585	-0.732431	6305	
0.407716	-0.425850	8330	
-0.449489	-0.455085	6584	
0.093141	0.625288	2571	
-0.624498	0.736829	1214	
-0.082612	0.711694	8597	
0.112043	0.665689	4907	
-0.716645	-0.085588	4166	
0.164455	-0.627415	2241	
-0.969475	-0.041322	1824	
-0.382365	0.521814	1616	
-0.620977	0.316506	9025	
0.320646	-0.162390	4526	
-0.956194	-0.213674	2019	
-0.777364	0.597194	4072	
-0.133729	0.523209	3383	
-0.210811	-0.356891	5834	
0.454449	0.762418	7366	
-0.117300	0.763467	4355	
-0.787942	-0.290236	3177	
-0.129214	0.512911	3574	
-0.693547	-0.245190	8883	
-0.264484	0.103964	8171	
-0.725808	-0.540128	7601	
-0.535014	0.036968	8758	
-0.335825	-0.530487	5065	
0.922635	0.022025	8900	
0.168142	-0.251415	1775	
-0.888030	-0.045648	8383	
0.059660	-0.358177	1224	
0.925683	-0.212051	887	
-0.210365	0.270605	5588	
-0.384793	-0.336828	8326	
0.317704	-0.278427	5662	
-0.284157	-0.304664	8465	
-0.014884	0.837506	4634	
-0.422703	0.796816	7109	
0.625224	-0.024176	8629	
0.772879	0.464127	1294	
0.879333	0.011954	8446	
-0.055722	0.976754	8522	
-0.579832	-0.721163	396	
0.108854	0.191669	4058	
0.455780	0.037076	10256	
0.740751	0.032608	6810	
-0.637333	-0.273928	5356	
