time = 18.867	Re = 25	rotation = 22.2312
-0.920517	0.314142	8453	
-0.417758	0.318768	4291	
0.268170	-0.728008	8803	
0.388346	-0.046510	6676	
0.328453	-0.608286	5716	
-0.715694	0.535025	5536	
-0.542020	-0.433313	9109	
0.672930	-0.382501	5776	
-0.903397	-0.109144	8111	
0.669096	0.400473	8113	
-0.259512	0.870635	6766	
-0.087389	-0.705264	7512	
0.511061	0.199775	3611	
-0.846686	0.491938	4087	
0.634405	0.411820	1364	
0.114791	0.946782	2584	
0.094894	0.213297	2966	
0.080584	0.433052	8655	
0.394508	0.145400	2037	
0.060961	0.753674	7294	
0.840496	0.216888	1230	
-0.914900	0.045825	1417	
-0.462281	0.841513	8273	
-0.070621	-0.331107	10242	
-0.506566	-0.623845	8162	
0.053413	0.137083	9823	
-0.576224	-0.055357	612	
0.891040	0.401302	1851	
-0.815421	0.258907	8642	
0.804114	0.049975	9977	
-0.504225	-0.124134	3180	
0.762541	0.561310	577	
0.292599	0.846586	7558	
0.733453	0.257879	5426	
-0.478402	0.000568	9254	
0.077627	-0.145045	6890	
-0.056602	0.389295	2712	
0.143968	-0.514286	9101	
-0.672599	-0.313207	2805	
-0.508896	-0.792371	842	
0.404138	0.217281	7187	
-0.237267	0.658693	6031	
0.336531	0.783275	7184	
0.284176	0.243379	387	
0.451493	0.805561	1792	
-0.060578	-0.090433	5141	
-0.496052	-0.434020	5690	
0.284475	0.144477	5293	
0.488561	0.483496	3608	
0.107813	0.207173	7410	
0.100256	0.878829	5234	
-0.618784	-0.449386	9340	
0.507846	-0.782150	9056	
0.712547	-0.252542	2186	
0.547556	0.485421	7563	
-0.071129	0.362184	1850	
0.044775	-0.386227	2711	
0.423868	-0.113632	469	
-0.049744	0.839207	7829	
0.639490	-0.236452	3647	
-0.127568	-0.377725	7816	
-0.475612	-0.789250	811	
-0.376527	0.382921	3384	
0.502396	0.551131	6581	
0.763533	0.238870	6846	
-0.851733	-0.230128	4465	
0.547940	0.377948	9385	
0.915365	0.333111	6110	
0.541891	0.296710	8513	
0.497041	0.200672	4931	
-0.401655	0.423777	5957	
0.130658	0.509210	4995	
0.761792	-0.100212	5346	
0.710536	0.425415	1122	
-0.670654	0.473366	5445	
0.335924	0.158472	4385	
-0.379137	0.457926	8791	
0.224778	0.322231	1830	
0.191839	-0.893990	7151	
-0.466121	0.273482	1505	
-0.447877	-0.470817	1476	
0.308140	0.089003	3515	
-0.082713	0.783325	5452	
0.261634	0.901209	8916	
0.186723	0.280695	356	
-0.050273	0.892492	7100	
0.027545	0.277993	5583	
0.054561	-0.396088	2511	
-0.848758	0.493906	4087	
-0.422037	0.454362	1046	
0.421350	0.562124	7233	
0.085654	-0.846391	7199	
-0.899770	-0.393856	4015	
-0.311932	0.916055	7643	
-0.406065	0.500911	2367	
-0.785285	0.414132	5078	
-0.062734	0.757846	6315	
-0.229840	0.264046	1224	
0.513936	0.227635	3240	
-0.398006	0.356493	2166	
0.063384	0.346273	8438	
-0.617839	0.379936	7814	
0.242408	-0.441423	2742	
0.259680	0.214247	2550	
-0.723982	-0.449023	4191	
-0.343919	-0.763265	4601	
-0.747738	0.343397	8138	
0.518853	0.214147	2770	
0.214638	-0.490244	3198	
-0.298606	-0.733821	6636	
0.822974	-0.266227	7015	
0.504435	0.523428	1768	
-0.817490	0.250053	8642	
0.666851	0.180520	5042	
0.123525	0.037462	3958	
0.384716	0.157033	4549	
-0.580208	-0.320979	6648	
0.377561	0.690633	7780	
-0.192977	-0.335466	2190	
0.177441	0.959460	8134	
-0.552913	-0.378040	9386	
0.793891	-0.481625	988	
0.281195	-0.270487	7307	
-0.316740	-0.117253	3358	
-0.003280	0.313229	4688	
-0.634066	-0.736730	2800	
0.377613	0.078166	2427	
0.195966	0.555170	7478	
0.593940	0.435260	1402	
0.562914	-0.199382	5005	
-0.184834	0.742491	1089	
-0.219719	-0.423939	406	
0.435153	0.800815	1293	
0.406767	0.488100	6979	
-0.790240	0.304944	1025	
0.511077	0.632936	8161	
0.140842	0.075865	4343	
-0.734609	0.453507	6147	
0.920326	0.214849	996	
0.433595	0.833182	1159	
-0.662813	0.411074	6132	
-0.414277	0.329100	3123	
0.846126	-0.103377	8434	
-0.161973	0.759272	3795	
-0.644795	0.128132	10123	
-0.256627	-0.290751	7228	
0.674058	0.392813	8399	
0.275056	-0.756034	4680	
-0.505763	-0.687608	2548	
0.261926	0.450218	2233	
0.554610	-0.670308	7272	
0.259906	0.789551	2791	
0.270075	-0.813411	5478	
-0.473655	0.587774	1477	
0.298911	0.233329	1119	
0.398758	0.442738	7342	
-0.096367	0.376214	2334	
0.909179	0.174193	7616	
0.087396	-0.688994	4653	
0.177522	-0.157756	3831	
-0.081960	-0.840362	9091	
0.526023	-0.142634	4858	
-0.561325	0.614351	4614	
0.399792	0.700569	9616	
-0.168967	0.318264	9192	
0.410856	0.044933	2031	
0.135588	0.679241	9012	
-0.456975	0.302087	3522	
0.628594	-0.304447	9821	
-0.329409	0.639172	5874	
0.161102	0.593523	6563	
-0.282002	-0.302278	7302	
0.479063	0.074009	2147	
-0.250284	0.202781	2637	
0.763259	0.505396	9452	
-0.061507	0.435814	5851	
0.775015	0.409197	9433	
-0.727719	-0.149253	2612	
0.483215	0.131159	3263	
-0.905579	-0.384780	1796	
0.325210	0.680586	9677	
-0.090839	0.396739	2276	
0.713952	0.599155	8010	
-0.587791	0.313115	4150	
0.367876	0.856345	6922	
-0.013807	0.623228	6604	
-0.153718	0.387454	4313	
-0.685506	0.700402	9600	
-0.598422	0.541372	5493	
-0.045395	0.550489	5625	
0.300713	0.881427	10091	
-0.359811	0.420728	4918	
0.134031	0.456790	4272	
-0.831934	0.528379	9307	
-0.302422	-0.501782	2649	
0.250579	0.867152	716	
0.125826	0.926964	2584	
0.764724	-0.101680	5346	
0.424629	0.407374	2668	
0.436478	-0.401776	9513	
0.867486	-0.155193	9888	
-0.622229	0.677574	6057	
-0.390898	-0.650130	7764	
-0.325665	0.575469	3700	
-0.462135	0.182495	3759	
0.399197	-0.018528	6320	
-0.374893	0.065822	9157	
-0.555170	0.555528	3195	
-0.225037	0.480342	3197	
0.332268	0.468090	9282	
-0.589665	0.205349	6989	
0.630702	0.609263	7306	
0.186097	-0.498098	7161	
-0.726056	0.061003	2150	
0.874883	-0.061846	2544	
-0.438523	0.031644	6456	
0.160899	-0.030377	4175	
0.167095	-0.636508	3697	
-0.030432	0.221382	3272	
0.148338	-0.356543	849	
-0.598622	-0.388383	8024	
-0.061903	0.361790	3668	
0.836565	0.057239	2224	
0.848636	0.075063	9002	
-0.054630	0.097652	2014	
-0.210470	0.451893	3058	
-0.559293	0.194917	4515	
0.540731	0.551773	2382	
0.342865	0.727009	8738	
-0.395040	0.750829	6194	
-0.660727	0.687241	3479	
0.326007	-0.332165	7348	
0.043514	-0.089700	5565	
-0.289217	-0.802826	6525	
-0.405081	0.443884	1046	
0.099705	0.069442	9577	
0.529264	0.187032	2756	
0.743826	0.394607	8905	
-0.599000	-0.472365	4596	
0.556497	0.137719	6898	
0.207089	0.480847	708	
0.910997	0.055120	6960	
-0.834534	-0.523997	2272	
-0.184847	-0.218846	1069	
-0.970712	0.172319	3871	
0.470703	0.765449	722	
-0.335881	0.628850	5874	
-0.294796	0.872610	6138	
-0.610292	-0.187396	9521	
-0.953041	0.283735	3985	
-0.904580	0.202896	9933	
0.658855	0.432055	8592	
-0.603200	-0.024861	1216	
0.099022	-0.875962	5115	
0.092792	0.274477	4407	
-0.327988	0.304193	5377	
-0.426905	-0.549551	7234	
0.280649	-0.667170	10044	
0.302998	-0.555323	2643	
-0.457344	-0.881355	3589	
0.889261	-0.235311	6541	
0.839000	-0.067501	1527	
-0.314938	0.508906	6070	
-0.573485	0.623241	4614	
-0.667593	0.697107	3479	
0.057762	-0.771011	6228	
0.794523	0.279002	2442	
0.048141	0.816890	4035	
0.644409	0.509827	8237	
0.318722	-0.036721	6475	
0.013140	-0.519155	5476	
-0.022111	0.440005	6165	
0.777734	-0.160693	1106	
0.484619	0.183734	750	
0.638545	-0.714819	10210	
0.141981	0.815903	4329	
-0.725562	0.473124	5976	
0.189849	0.828731	3816	
-0.482205	0.368857	8786	
-0.751038	0.489226	7204	
0.115486	0.831786	9750	
0.674058	0.392813	8399	
-0.139165	0.728450	8452	
-0.423926	0.273910	7769	
-0.939927	0.204802	783	
-0.085915	0.960828	5590	
-0.320500	0.834164	5543	
-0.028960	-0.112649	743	
-0.726206	0.014137	6887	
0.607719	0.065807	6273	
-0.226513	-0.788979	2395	
-0.006172	0.512686	5475	
-0.826946	-0.351863	7914	
-0.012108	0.629730	6604	
0.232258	-0.166616	877	
0.085005	0.637917	3312	
0.663942	0.513270	1491	
0.257559	-0.157747	3014	
-0.905541	0.384516	8931	
-0.493980	-0.584009	2297	
-0.082038	-0.583033	9880	
-0.325103	0.363452	957	
-0.050657	0.860506	7788	
0.511444	0.851224	3326	
-0.013552	-0.764779	8225	
0.502407	0.531877	1768	
0.653498	-0.665072	881	
-0.400008	-0.483822	6980	
-0.247270	0.649846	7575	
-0.464211	-0.355759	9717	
-0.456589	0.132395	3181	
0.435490	-0.019780	3227	
-0.564857	-0.260152	3099	
-0.273651	0.366048	7320	
-0.561050	0.261179	6201	
-0.150400	-0.368791	9853	
0.521825	-0.473165	5348	
0.186765	-0.105739	1036	
-0.635214	0.514413	3654	
0.257137	-0.016315	1545	
0.248320	-0.415370	8934	
-0.525602	0.588185	8606	
-0.049114	0.803776	5112	
-0.911764	-0.149238	7059	
-0.231365	0.897212	8221	
0.446234	-0.073944	7427	
-0.272743	0.487174	3722	
0.879096	0.444456	2061	
0.478064	0.704970	6097	
0.961527	0.203261	3690	
0.726468	0.043036	5658	
-0.440100	-0.521687	2405	
-0.015801	-0.464505	474	
-0.480189	0.614203	2073	
0.053719	0.774112	9142	
0.353411	0.130867	3037	
-0.454344	0.849963	8273	
-0.623342	0.719281	10209	
0.186261	0.758383	2326	
0.778646	0.367043	8435	
0.197262	0.259335	3556	
-0.099796	-0.246591	3963	
-0.546148	-0.519294	9213	
-0.814287	0.387614	6251	
0.841329	0.239831	4878	
0.617426	0.482459	6491	
0.472524	-0.072788	593	
-0.049849	0.609364	2610	
0.653436	0.584408	3245	
-0.386423	0.189384	9827	
0.951098	0.202240	3690	
0.228619	0.106633	8348	
-0.532824	-0.221661	5257	
-0.203708	-0.611586	2822	
-0.818549	-0.498370	2054	
-0.865042	-0.092232	4813	
-0.663605	-0.072510	2586	
-0.539117	0.635502	4589	
0.037941	0.386997	5683	
0.225873	0.802458	3413	
0.795629	0.139017	7832	
-0.141820	0.237944	5032	
0.231740	0.498231	6738	
-0.420677	0.751077	6194	
0.889314	-0.391006	4194	
0.642615	-0.288499	3393	
0.393681	0.078471	5192	
0.604946	-0.773943	9287	
0.799150	0.117376	10033	
0.727070	-0.163063	7117	
-0.648786	-0.605134	5518	
0.231287	0.422457	6943	
0.069998	0.126184	6788	
0.239948	0.714231	6533	
-0.292773	-0.394603	4010	
-0.122432	0.343203	8032	
-0.611983	0.226782	9693	
0.718168	0.083838	8286	
-0.164425	-0.524070	3979	
-0.157099	0.322968	9996	
0.804214	0.200641	1550	
0.206997	0.352389	2162	
0.241387	0.422244	6807	
0.213594	0.032351	1387	
0.407479	0.063980	903	
0.194389	0.162768	9407	
0.309113	0.256815	3222	
0.553658	0.538231	3538	
0.511512	0.576665	8208	
-0.045424	0.694355	5368	
-0.352289	0.729051	7115	
0.837991	-0.296494	7257	
-0.068675	0.695969	4232	
0.111298	0.779812	3637	
0.168020	0.417498	3494	
0.884099	0.099313	4814	
0.262604	0.008299	5442	
0.124743	-0.200082	6559	
0.854227	0.103759	9290	
-0.097842	-0.349932	4201	
-0.315897	0.067545	5680	
0.504654	0.103667	4539	
0.498709	-0.182398	4706	
-0.030990	0.732329	6806	
-0.065581	-0.219255	979	
0.447824	0.309331	10067	
-0.728808	0.502230	5976	
0.615427	0.113723	2849	
0.187810	0.967461	9316	
0.212302	-0.708638	1149	
0.008145	-0.184536	7517	
0.108069	-0.536690	6406	
0.185452	0.206460	536	
0.735808	-0.050748	2149	
0.170425	0.207875	5816	
-0.553772	0.318849	5454	
-0.728551	0.274364	5860	
-0.140362	0.696844	5444	
0.545782	-0.706560	6977	
-0.050005	0.940626	10055	
