time = 12.447	Re = 25	rotation = -6.62358
-0.181991	0.828612	4850	
-0.334999	0.326390	1075	
-0.317387	0.412305	3145	
-0.051576	0.118551	508	
0.672273	0.079358	8662	
-0.887569	0.037857	8383	
-0.459525	-0.439731	4118	
-0.069426	-0.711998	6949	
0.466221	-0.458600	610	
-0.453452	0.025190	1897	
-0.561226	0.396495	6957	
0.511122	-0.571333	8515	
-0.773829	0.381305	2175	
0.126672	0.878907	6215	
-0.801267	-0.160522	7999	
-0.012122	0.610843	5430	
0.611397	0.401118	5268	
0.725569	0.558749	715	
-0.706735	-0.289794	7074	
-0.706058	0.653330	5200	
-0.403213	-0.345922	8523	
-0.292509	-0.557329	2998	
-0.496083	0.654625	5783	
0.970800	0.029117	1065	
0.086728	-0.627993	1886	
0.806568	-0.355430	4608	
-0.392534	-0.272616	5672	
0.573227	0.660947	5846	
0.347323	-0.136600	1697	
0.368128	0.600484	5367	
-0.146377	-0.403663	4885	
-0.223005	-0.011688	7939	
-0.949112	0.243289	2064	
0.043393	-0.445803	7123	
-0.340637	-0.093667	8416	
-0.099784	0.399504	2181	
0.256904	0.740057	4283	
-0.698733	0.214710	1575	
0.147657	0.693431	7232	
-0.543962	-0.791319	10055	
-0.375715	0.055019	1219	
-0.008361	0.677432	4546	
-0.937072	0.160942	1251	
-0.980823	0.070078	2271	
-0.725223	-0.379413	8738	
-0.185838	0.356021	7521	
0.223536	0.369630	6413	
-0.267636	0.507226	2578	
0.643262	0.633098	1225	
-0.128463	0.322334	3959	
-0.205575	0.079161	10107	
0.191810	-0.288683	5587	
0.429089	-0.292262	4673	
0.292724	0.504154	7538	
-0.497000	0.734220	7257	
0.472926	-0.507661	3751	
0.532833	0.605971	1054	
0.981019	-0.032511	1823	
-0.734279	-0.324923	9487	
0.757418	0.640125	6909	
0.646410	-0.506289	6512	
0.906058	0.170093	637	
-0.023727	0.933574	9027	
-0.159563	0.802271	3746	
-0.098716	0.350583	7419	
-0.704712	-0.652798	1338	
-0.713835	-0.172570	8883	
-0.889893	-0.092562	5517	
-0.470084	0.145813	3174	
-0.289694	-0.159005	7952	
-0.324232	0.408092	3145	
-0.726301	-0.166975	8990	
-0.429973	-0.073930	5215	
-0.453271	0.304398	2815	
-0.934884	0.344237	2608	
-0.375388	0.197952	1655	
-0.642015	0.555636	1527	
-0.670438	-0.155984	5082	
0.568639	0.170434	8507	
0.018247	0.928436	8302	
-0.908192	0.200521	8214	
-0.652429	0.177738	2757	
-0.276803	0.123532	9951	
-0.650963	0.357962	7446	
-0.299945	0.209175	4263	
-0.703307	0.203859	5131	
-0.119572	-0.219440	6289	
-0.228630	0.435098	5605	
-0.732424	-0.288573	8109	
-0.652664	0.023067	901	
-0.344527	-0.383830	3336	
0.261521	0.377919	798	
-0.007456	0.123194	670	
-0.751086	-0.030043	2422	
-0.363713	-0.284847	4272	
0.321875	0.892964	378	
-0.739912	0.195122	879	
-0.117104	0.506513	2761	
-0.863333	0.013068	661	
-0.747937	0.124412	4317	
0.419351	0.741886	7199	
-0.817480	-0.204202	468	
0.807754	-0.236548	2441	
-0.457262	0.387910	3671	
0.279863	0.727109	6885	
0.034544	-0.828917	5172	
0.174882	-0.622348	4928	
-0.341852	0.361221	8778	
0.615160	-0.561734	9195	
-0.322544	-0.552537	1051	
-0.462155	0.325268	2716	
-0.363812	-0.317023	4258	
0.964176	0.207563	2800	
-0.024944	-0.622748	1423	
0.063584	0.729710	6143	
-0.513600	0.132541	3553	
0.466071	0.314500	5942	
-0.683941	-0.418367	6692	
0.509708	0.217302	4522	
-0.096994	0.337590	7419	
-0.540619	0.733368	9593	
0.012355	-0.239712	7888	
0.284388	0.382950	798	
0.228412	0.357878	5847	
-0.081499	0.489543	724	
-0.400005	0.524613	4234	
-0.004907	0.736439	4185	
0.042151	0.600613	6069	
-0.790800	-0.274612	1813	
-0.168127	0.364625	6776	
0.830207	0.033311	9998	
-0.735089	-0.604657	552	
-0.761954	0.022366	7621	
-0.690543	-0.542494	5803	
-0.627722	-0.665184	414	
-0.346882	0.069513	900	
-0.161761	0.477918	644	
0.522531	-0.267450	4755	
0.638472	0.641019	1225	
-0.678788	0.005976	3441	
0.352175	0.704847	2375	
-0.883488	0.133839	691	
0.292478	0.626418	5443	
-0.696055	0.556699	4368	
0.957440	0.238865	3575	
0.219647	0.340890	4425	
-0.775792	0.076920	8399	
-0.393777	-0.046354	2490	
-0.605528	-0.632121	3892	
-0.826994	-0.306866	8085	
-0.639750	0.679672	9318	
-0.421872	-0.237493	720	
0.565355	-0.229360	1622	
-0.260442	-0.471358	4958	
-0.142710	-0.241099	5719	
0.786894	-0.091706	1113	
-0.318798	-0.285881	9533	
0.757241	0.069144	589	
-0.185296	-0.900454	9252	
0.502285	-0.782736	5880	
-0.219572	0.107057	6259	
-0.265963	-0.342366	6323	
0.345577	0.632279	6706	
-0.743308	-0.315398	9616	
-0.446925	0.676723	9069	
-0.121494	0.498067	2761	
-0.041419	0.891018	8152	
-0.713470	0.584897	9058	
0.068175	-0.882845	7029	
-0.315234	0.356676	419	
0.966922	0.168906	2107	
0.234266	0.145031	384	
0.192338	0.626141	3580	
-0.469613	-0.399258	3567	
-0.179980	0.794450	8779	
-0.982100	0.105419	4609	
