time = 42.037	Re = 25	rotation = -14.3896
0.461364	0.635078	3637	
-0.646180	-0.610254	6695	
-0.279309	0.773992	3719	
-0.024403	0.304082	4298	
-0.123822	0.928764	9704	
0.706931	0.467879	975	
-0.645514	-0.350800	2671	
0.612978	0.002707	8513	
-0.447065	0.020407	8108	
0.779344	0.033723	8113	
-0.025516	0.893758	6829	
0.572823	0.469056	3904	
0.082245	-0.332141	7757	
-0.836142	-0.110827	701	
0.431310	0.431727	6563	
0.853509	0.282711	7655	
-0.863005	0.460109	8181	
-0.705906	0.402507	5822	
-0.537886	-0.775218	5095	
0.066931	-0.166017	7969	
0.664449	0.747046	6910	
0.487815	-0.823578	988	
-0.433651	-0.143957	5960	
0.602478	-0.101956	6293	
-0.233124	0.368535	1228	
0.570397	-0.484838	7117	
0.579938	0.178280	2597	
-0.010345	0.111457	2014	
-0.196158	-0.969828	8388	
0.354248	0.593051	5398	
-0.006009	-0.283944	8625	
0.459104	-0.430097	10096	
-0.251102	0.622282	2569	
0.759567	0.314202	4067	
-0.398109	-0.192412	3165	
0.104792	0.618184	3579	
0.127949	-0.550790	4240	
-0.150677	0.701376	8148	
-0.972156	0.161598	7057	
0.485920	0.426282	3830	
0.613361	0.002831	8513	
0.628778	-0.127168	10190	
-0.733686	-0.162892	8260	
0.282929	0.616675	2814	
-0.405636	0.267073	6428	
0.540026	0.825388	9734	
-0.823633	-0.242978	7092	
0.624536	0.004897	8513	
0.720233	-0.257645	7761	
0.656403	-0.282494	8919	
0.395869	0.851795	1432	
0.020708	-0.527877	8093	
-0.096723	-0.365360	4315	
0.753456	0.297768	1385	
0.083908	-0.763099	3151	
-0.229650	-0.188387	950	
-0.039261	0.549175	381	
-0.080108	0.406580	3269	
-0.399725	0.793184	7204	
-0.136717	0.831805	5172	
0.188191	0.511007	6301	
0.591035	0.404034	8357	
-0.900041	0.357819	9583	
-0.443434	0.345611	2155	
0.463193	0.729252	5194	
-0.561129	0.637731	1093	
0.017010	-0.096862	5881	
0.544422	-0.051886	3343	
0.621457	0.004427	8513	
-0.265856	0.594450	1648	
0.525351	0.851885	6277	
0.463422	0.882684	9078	
-0.713866	0.333583	9180	
-0.039713	-0.139275	3853	
0.508805	0.740286	414	
0.743207	0.367234	1805	
-0.384567	-0.102627	3116	
0.184357	-0.216476	2300	
-0.532959	0.294778	4665	
0.670971	-0.381737	2205	
-0.244495	-0.550839	2609	
-0.446725	-0.623250	774	
0.634731	-0.294705	9025	
-0.757380	0.158032	5593	
0.154011	0.452759	6334	
0.218018	0.733061	2564	
0.562134	0.030099	622	
0.697414	-0.405731	6511	
-0.183902	-0.823672	4416	
-0.674399	0.214643	2492	
-0.514527	0.854227	4087	
0.084071	-0.818482	4552	
-0.107988	-0.682572	6032	
-0.601004	-0.024289	621	
0.329250	0.080407	3962	
-0.192093	-0.971062	8388	
-0.654967	0.518180	9913	
-0.172846	-0.327553	664	
-0.220909	-0.724429	2563	
0.079138	-0.427390	5354	
0.554283	0.127192	7240	
-0.772728	-0.403056	7114	
-0.242060	-0.562638	2609	
0.486822	-0.001483	5728	
-0.502239	0.055747	607	
-0.318894	-0.652549	6805	
-0.911646	-0.075224	9451	
0.511898	0.710302	3892	
-0.860568	0.168889	7918	
0.443339	0.209854	4009	
-0.376556	-0.183899	3797	
-0.308108	0.176575	5557	
0.610240	0.241637	2980	
-0.354680	0.299764	438	
-0.729915	0.150470	1737	
0.710251	-0.254429	7761	
-0.102030	0.080194	2339	
-0.018594	0.840529	6122	
-0.599212	-0.594647	3414	
0.267100	0.962432	6835	
-0.458509	0.807394	3837	
0.904788	-0.297088	524	
0.136579	0.215901	1848	
0.047689	0.164036	6620	
-0.875823	0.023156	9511	
0.418170	-0.181236	3823	
0.632560	0.650395	716	
-0.043624	0.252063	9146	
0.514002	0.051571	622	
0.810160	-0.276559	2175	
-0.091198	0.844290	7031	
0.858246	-0.061150	8651	
-0.196891	0.977174	9638	
0.348384	0.906161	1858	
-0.049039	0.975993	5653	
-0.384427	-0.813677	8335	
0.168382	0.040298	4637	
-0.163393	0.710725	8148	
0.596122	0.715049	5120	
-0.010352	0.227751	5110	
0.629352	0.286531	7233	
0.151171	0.070572	3282	
0.272763	-0.208978	7666	
-0.042582	0.991514	4091	
-0.779344	-0.033723	8114	
0.687278	0.276054	1472	
0.779049	0.025510	8399	
-0.053003	0.735640	2285	
0.725261	-0.015252	4482	
-0.007277	0.368006	2818	
0.394730	0.920637	6277	
0.893186	0.305808	2536	
0.553729	-0.660037	7502	
-0.778595	0.287293	4475	
0.478451	-0.085414	3174	
0.020415	0.584307	4046	
-0.105232	0.645301	4307	
-0.821871	-0.232630	7092	
-0.488665	-0.363443	9367	
0.740362	0.517401	636	
0.151134	-0.840832	6827	
0.586806	-0.420461	4020	
-0.006191	-0.346541	8971	
-0.491454	-0.345310	7519	
-0.055122	-0.292362	983	
0.547571	0.560730	2362	
0.573387	-0.038498	9897	
0.908757	-0.111337	6579	
-0.200099	-0.810286	4416	
-0.821342	0.225639	1332	
0.757246	-0.086026	833	
0.600669	0.662994	5782	
-0.132469	0.097810	2943	
0.935093	0.314455	4773	
0.289823	-0.616025	6966	
-0.645140	0.487456	6753	
0.197510	-0.096399	484	
0.200989	0.773115	2651	
-0.789391	-0.466782	721	
0.014494	0.604310	3186	
0.603157	0.756207	8134	
-0.074757	0.288944	3078	
0.113126	-0.727956	1478	
-0.222713	-0.933916	2380	
-0.793380	0.368710	4667	
-0.528569	-0.662301	5612	
0.205908	-0.936241	10210	
0.542107	-0.297490	4666	
0.899641	0.203419	9481	
-0.613604	-0.277833	2687	
-0.232520	-0.415297	798	
0.438227	-0.348634	2156	
0.533363	0.273058	9579	
-0.773467	-0.099958	2044	
-0.306146	-0.716198	6228	
0.457436	-0.428843	10096	
-0.830325	-0.000515	2084	
-0.657303	-0.456782	4571	
0.977939	-0.024840	1350	
-0.270123	0.314505	532	
-0.803459	0.102125	1565	
-0.493054	0.002303	5697	
-0.690061	-0.454745	4583	
0.365658	-0.462331	6381	
-0.354933	0.371584	3890	
0.161396	-0.355378	1603	
-0.774540	-0.232108	8001	
0.125515	0.723923	920	
0.633142	0.305604	6232	
-0.241515	-0.823076	6774	
0.562878	0.509495	7683	
0.315480	-0.217527	6676	
-0.779069	-0.025509	8400	
-0.474087	0.498243	2929	
-0.028453	0.176330	7854	
0.190367	0.408728	6165	
0.748713	0.009253	8121	
0.634242	-0.629824	4436	
0.659898	0.151939	599	
-0.580678	-0.174011	3039	
-0.779344	-0.033723	8114	
-0.840883	-0.443873	842	
0.572686	-0.282397	1147	
-0.859020	-0.080426	662	
0.370153	0.510186	7210	
-0.027185	-0.560830	3765	
-0.065195	0.159984	4893	
-0.140051	-0.731795	919	
0.767083	0.566388	1822	
0.620117	-0.623840	4436	
0.047680	0.979450	5996	
-0.053123	0.873515	7170	
-0.127311	0.177662	655	
-0.271414	0.294605	2126	
-0.799293	-0.539353	8154	
0.356429	0.811657	7674	
0.423112	-0.607725	3812	
0.891123	0.080395	7715	
-0.503366	-0.283753	1900	
0.365278	-0.914699	502	
0.267969	-0.409717	4768	
0.722341	0.419742	5534	
0.463014	-0.377934	5967	
0.085992	0.141329	2787	
-0.549024	-0.780647	5095	
-0.686729	-0.643987	9640	
0.481401	-0.208932	3747	
0.048314	0.106571	1758	
