time = 48.407	Re = 25	rotation = -42.7547
-0.805225	-0.276642	4602	
0.583689	-0.734448	3673	
-0.944285	0.110176	1715	
0.406749	0.093536	2895	
-0.215939	0.864674	5695	
0.013004	-0.792658	2354	
0.162366	-0.145789	374	
-0.596523	0.187763	8630	
0.749880	-0.213635	8400	
-0.752671	0.205595	8113	
-0.483672	0.465648	5315	
0.130990	0.732457	4185	
-0.739502	0.153346	7529	
-0.439842	-0.508053	2814	
0.431589	0.675747	2652	
-0.282737	0.917088	2910	
-0.764965	0.384445	341	
-0.021837	0.943686	3526	
0.399429	-0.666750	1123	
-0.747601	-0.135174	5189	
0.920965	0.388481	3965	
-0.813241	0.057932	8691	
0.007084	-0.777799	3195	
-0.226768	0.244602	3429	
-0.335835	-0.380199	1916	
-0.790418	0.169404	9234	
-0.088927	0.469257	5634	
0.451530	0.267399	7561	
-0.278115	-0.956507	6731	
-0.900558	0.166666	8654	
0.440585	0.842615	5866	
-0.275132	-0.937311	5653	
0.504176	0.654078	5900	
0.024751	0.785276	2721	
-0.548729	0.398542	3233	
-0.576723	-0.388156	8764	
0.729409	-0.415578	8029	
0.429801	0.524124	4038	
0.274275	-0.054170	9174	
0.633594	0.712432	1396	
-0.595598	0.187425	8630	
-0.534588	0.107463	10067	
0.372035	0.418309	5626	
-0.152131	-0.047488	8483	
-0.227342	-0.470183	7162	
0.999127	0.024911	2800	
-0.582303	-0.671912	5116	
-0.581359	0.181021	8513	
-0.780674	0.186286	626	
-0.603577	-0.047821	7729	
0.297227	0.267409	5797	
0.814046	0.314185	6669	
-0.174083	-0.285830	1610	
-0.823030	-0.304966	5769	
-0.430994	-0.581828	8077	
-0.273448	0.577160	1042	
-0.473755	-0.009913	7404	
-0.304232	-0.776915	916	
0.338805	0.199073	7677	
-0.079842	0.927330	8939	
0.272220	0.435783	4605	
-0.501867	-0.070098	4009	
-0.227088	0.895489	6218	
-0.009922	-0.542206	3384	
-0.902099	-0.045987	1211	
-0.432107	0.677339	9094	
0.031588	0.092791	5565	
-0.531227	0.613374	6511	
-0.583017	0.182404	8513	
0.434517	0.360575	7018	
-0.993313	-0.110115	2748	
0.173144	-0.982759	9307	
-0.084698	-0.793546	3339	
0.570096	0.511663	8225	
-0.808008	-0.166664	8020	
0.269704	0.602349	4907	
-0.207674	-0.388418	4236	
-0.493399	0.066298	1183	
-0.882462	-0.376903	8034	
-0.586282	0.280152	9249	
-0.426263	-0.408214	6446	
-0.797253	-0.460615	6395	
-0.226944	0.633758	9729	
0.255903	0.030054	6389	
-0.157286	0.803419	6306	
-0.912367	0.265456	1547	
-0.190439	0.636461	4149	
0.488241	0.765282	2620	
-0.804500	-0.303124	5836	
-0.605551	-0.571682	5063	
-0.634787	0.770174	6088	
0.572479	-0.462290	7445	
0.144496	-0.101684	4401	
0.749881	-0.213629	8400	
0.821883	0.520535	8133	
-0.276689	-0.957638	6731	
0.519852	0.733745	7827	
-0.062378	-0.873146	5963	
0.147926	-0.848302	5449	
0.268666	-0.289337	6319	
0.392555	0.581631	5443	
0.206654	-0.404254	1341	
0.307848	-0.905133	2909	
-0.603907	0.190902	8630	
0.372668	-0.009366	3415	
0.842063	-0.326360	8894	
0.700565	0.414166	3095	
-0.489629	0.795318	9934	
-0.843893	0.344785	8713	
-0.325793	0.414316	1509	
0.627573	0.385771	3508	
0.368136	0.635080	1149	
-0.460222	0.238686	1591	
0.075525	0.776943	8605	
-0.315286	-0.896111	8663	
-0.667316	-0.375177	2326	
0.526841	0.074338	8038	
-0.263306	-0.113933	4407	
0.013275	0.147916	648	
-0.964828	-0.260573	3590	
0.255806	0.908792	5838	
0.786588	0.489645	5119	
-0.932074	0.302473	2690	
-0.875607	-0.345643	2202	
-0.039974	-0.458625	7299	
-0.561735	0.545823	9542	
-0.058518	-0.156420	8773	
-0.075174	-0.707066	8717	
-0.325458	0.070022	403	
0.172536	0.599175	5175	
0.403667	0.551023	4677	
-0.609292	0.310448	2768	
-0.104685	0.994162	4246	
0.821856	0.567648	4121	
-0.220689	0.967825	4088	
0.314441	0.811601	7122	
-0.577939	0.133223	5888	
-0.268904	0.373094	7427	
-0.517438	0.783401	6682	
0.743354	-0.648083	3083	
0.256947	0.880888	9491	
0.229359	0.503025	5117	
-0.247817	0.918775	8638	
-0.067171	0.997021	502	
0.752671	-0.205595	8114	
-0.649945	0.445538	9786	
-0.749881	0.213629	8399	
-0.516428	0.113288	3645	
-0.683614	-0.406059	2500	
0.085557	-0.812246	1904	
0.028434	0.998500	4100	
-0.582683	-0.154414	5918	
0.967215	-0.077336	8992	
-0.865112	-0.340995	6555	
0.679283	-0.019076	3607	
-0.087634	-0.323655	8204	
0.088571	-0.120287	3916	
0.291885	-0.506201	8340	
0.778083	0.177179	9488	
-0.879016	-0.124368	6236	
-0.915464	-0.289332	8153	
0.351473	-0.173898	3547	
-0.769436	-0.089845	2501	
-0.427645	-0.562169	6995	
0.147493	-0.679919	4562	
0.142077	0.959112	10166	
-0.462077	-0.190913	876	
-0.325370	0.022030	3223	
0.849641	-0.095394	1699	
