time = 8.267	Re = 25	rotation = -12.9266
-0.302651	0.630503	2282	
-0.264230	0.820314	810	
0.290281	-0.056586	6777	
0.043211	0.792835	1626	
-0.314710	0.468150	9282	
-0.008179	0.626085	8563	
0.379113	0.518485	1312	
0.497272	-0.598545	9566	
0.029045	-0.647742	4306	
-0.118602	0.677308	6799	
0.360471	0.556155	9681	
0.640280	-0.059795	3382	
-0.506261	0.661214	9616	
0.402736	0.865696	8844	
0.355525	0.283744	7345	
-0.130325	0.863272	7340	
-0.283809	0.229540	6060	
-0.713365	0.440540	5611	
0.384589	0.061107	3392	
-0.330925	0.415605	2158	
0.294544	0.085980	4172	
-0.111285	-0.311156	726	
0.519985	0.045951	2268	
0.555585	-0.768214	2460	
-0.114020	0.854857	7171	
-0.260728	-0.145773	1638	
-0.129789	0.332317	2933	
0.058207	0.794813	3047	
-0.892382	0.355481	9078	
0.461284	0.041559	9351	
0.397375	-0.459878	8742	
-0.781616	0.550769	1909	
-0.337694	0.797607	7988	
0.600459	0.625052	7502	
0.126869	0.934526	5574	
-0.030098	0.153970	9839	
0.231832	0.154071	877	
0.390558	0.503283	8218	
-0.920492	0.066761	6138	
-0.324782	0.230118	7678	
-0.040894	0.497080	5698	
0.783728	0.525874	478	
0.376799	0.771142	7968	
-0.644628	0.725088	6969	
0.452007	0.012399	6335	
0.574072	0.357576	6966	
0.616031	0.237042	1747	
-0.946343	0.185383	9507	
0.492307	0.210279	3383	
-0.292339	0.404883	5344	
0.271113	0.584801	8873	
-0.153316	-0.138229	613	
-0.118159	-0.342956	5121	
0.438116	0.717511	8464	
0.446084	0.490988	9743	
0.185642	0.468409	8432	
0.701937	0.368878	6197	
0.657263	-0.717109	4339	
0.464619	0.291669	6720	
0.140047	0.961039	3108	
-0.484157	-0.043417	2473	
-0.721479	-0.222496	496	
-0.822232	-0.037322	916	
0.853705	0.369148	8120	
-0.541330	0.429445	6017	
-0.782976	-0.491256	9589	
-0.376007	0.737588	765	
-0.664200	0.121202	2645	
0.966154	0.141856	5654	
-0.009908	0.165325	2237	
0.426602	0.557476	10188	
-0.212166	0.685344	5717	
-0.848006	0.200929	6883	
0.288719	0.212035	4765	
-0.690814	0.704878	1554	
-0.512580	0.504787	3142	
0.476130	0.449107	1684	
0.493523	0.392334	6079	
-0.340689	-0.293200	1974	
0.717103	0.183604	1478	
-0.847738	-0.069717	4790	
0.593656	0.561799	7793	
0.657742	0.356267	8333	
0.658584	0.395946	8391	
