time = 38.497	Re = 25	rotation = -1.91174
0.386663	0.859365	1396	
0.028876	-0.869418	7170	
0.008906	0.472299	9208	
-0.704553	0.618984	6682	
-0.614471	-0.372130	6117	
-0.280794	0.110550	9777	
0.294323	-0.757402	3654	
-0.622441	0.020949	8630	
0.406619	0.403308	5283	
-0.779702	-0.006307	8113	
-0.723973	0.458645	8044	
-0.404491	-0.684916	8229	
0.920145	-0.330382	3689	
-0.155266	0.666029	4669	
-0.650288	0.107677	3321	
0.061305	0.631634	3512	
-0.412291	0.838844	8216	
0.502198	0.033615	545	
0.526724	-0.068503	4932	
-0.815924	0.249527	1331	
0.454899	0.882536	9661	
0.579842	-0.092204	1957	
-0.973276	-0.059998	1824	
-0.263461	-0.166251	7689	
0.651034	0.050366	1180	
-0.603777	0.621388	8581	
-0.329203	0.392920	4392	
0.178598	-0.518193	3528	
-0.045663	-0.982216	5858	
0.239680	0.891115	1482	
0.974722	-0.159124	2063	
-0.313224	0.245855	4445	
-0.495464	0.296628	3109	
-0.142886	0.149018	861	
-0.115423	-0.619608	3184	
-0.122858	0.610896	867	
0.860865	-0.124478	4629	
-0.312392	-0.324708	2983	
-0.785235	0.617862	3190	
-0.511545	-0.542656	2478	
-0.624148	0.021047	8630	
0.266477	0.789063	4836	
-0.205498	0.129244	1640	
0.318430	0.643193	5367	
0.099540	0.393475	3127	
0.002834	0.957978	5838	
0.273176	0.244886	6059	
-0.610851	0.018798	8513	
-0.017550	0.421651	5352	
0.457370	0.783593	8918	
-0.938133	-0.054729	1397	
0.741706	0.345258	6851	
0.585531	0.342868	2269	
0.317508	0.826172	6884	
0.930096	-0.028862	1390	
-0.655976	0.362093	5709	
-0.897477	0.047228	691	
-0.422661	-0.138605	8390	
-0.282648	-0.337860	8655	
-0.884568	0.359904	9598	
0.231219	0.899232	462	
-0.148300	0.678412	5310	
-0.151094	0.549064	4824	
0.378652	0.444927	9200	
0.010332	0.739309	4055	
-0.843255	-0.032142	5607	
-0.015020	0.098519	5925	
-0.633504	0.064401	2702	
-0.611857	0.019961	8513	
-0.155125	0.506333	4622	
0.554262	0.830761	4039	
0.237403	0.955776	8388	
0.930740	-0.049469	9737	
-0.113089	0.368639	9021	
-0.106181	0.018185	399	
0.453016	0.798744	9184	
0.598618	-0.333886	6107	
-0.287684	-0.240609	7357	
0.822617	0.179831	4985	
-0.554288	0.451218	2971	
0.590365	-0.572819	8012	
0.327594	-0.157107	4526	
