time = 28.417	Re = 25	rotation = -22.7272
-0.623997	0.467130	7482	
0.579086	0.717760	4413	
0.387485	0.646446	2563	
0.368805	-0.662266	2436	
-0.843718	-0.123524	3177	
-0.645959	-0.244782	385	
-0.934133	-0.123897	1426	
-0.619198	0.160513	6507	
0.610654	-0.321533	5936	
-0.762552	0.165374	8113	
-0.288815	0.472691	4858	
-0.151889	-0.397680	5017	
0.672762	0.032197	2628	
-0.026644	0.830714	3834	
-0.270202	-0.928637	8475	
-0.011803	-0.237857	10003	
-0.501277	-0.308221	6549	
-0.027250	-0.817734	3729	
0.519920	0.157532	4522	
-0.608155	0.569684	7771	
-0.395732	0.358311	5232	
-0.427202	-0.564813	4654	
-0.508527	0.619798	7723	
-0.830571	-0.482960	8858	
-0.808595	-0.500307	552	
-0.481911	-0.069285	2990	
0.054545	-0.664044	3680	
0.651204	0.710919	9088	
0.635542	-0.035314	2617	
-0.573910	0.742923	5738	
0.342388	-0.401979	1666	
-0.430296	-0.024904	5761	
-0.897944	0.123476	8409	
-0.498442	-0.400215	3312	
0.316769	-0.659358	4939	
-0.584465	0.324869	5667	
-0.317125	-0.862644	1242	
-0.724714	-0.597100	5096	
0.396630	-0.901952	8931	
-0.439189	0.322342	8533	
-0.605790	0.155940	8630	
0.521562	0.760929	5373	
-0.247069	-0.159820	5326	
-0.573065	0.594195	6511	
0.847452	0.342817	1279	
-0.748669	-0.255537	8578	
0.413364	-0.470442	6529	
-0.554853	0.143148	5728	
0.710611	0.549820	1225	
0.676145	0.604605	6103	
-0.144759	0.376471	5203	
-0.198790	-0.686593	5874	
-0.371910	-0.582820	5799	
-0.509403	-0.076311	4140	
-0.012117	-0.827038	4614	
-0.599632	-0.225696	9923	
0.161619	-0.237132	1853	
0.144429	0.389675	5018	
-0.615840	0.728746	5200	
-0.325304	-0.335310	473	
0.187830	-0.413843	1030	
-0.431614	0.255771	3314	
-0.826875	-0.156285	1813	
0.534336	0.647137	7787	
-0.701888	0.537446	4814	
-0.368709	-0.424116	5677	
-0.467316	-0.733222	6213	
-0.788960	-0.155103	4453	
-0.592982	0.152677	8513	
0.227739	0.555527	2978	
0.009979	0.969352	4061	
-0.303089	0.010127	1867	
-0.211254	-0.700970	5924	
-0.348961	0.331297	9261	
-0.590090	-0.288772	2750	
-0.490602	0.129461	9549	
0.663267	0.194703	6071	
0.670472	0.266267	9406	
-0.913836	-0.344247	6969	
0.310295	-0.329432	4922	
0.432087	0.257927	6689	
0.595386	-0.483043	9005	
0.094164	0.482224	9870	
0.215254	-0.741498	5775	
0.223505	0.457940	6976	
-0.770814	-0.015195	3538	
-0.323479	0.200943	2427	
-0.578148	0.331038	4929	
0.478794	0.793614	7151	
0.613899	-0.767303	3189	
-0.451689	0.709555	5157	
