time = 18.277	Re = 25	rotation = -28.3548
-0.862087	0.431302	8134	
-0.740868	0.276475	8554	
-0.412473	-0.188713	7299	
0.681467	0.264385	1598	
-0.350781	-0.225764	2182	
-0.296027	0.675731	7994	
0.116807	-0.273809	1868	
0.879257	0.120867	8312	
-0.658433	-0.656603	6843	
-0.193135	0.755900	8113	
0.263926	0.482769	3491	
-0.044144	-0.175457	5722	
0.553454	0.267373	1045	
-0.819905	0.522505	5992	
-0.189829	0.605600	8155	
-0.397043	0.823087	10076	
0.452927	-0.040859	4427	
-0.425845	0.352526	5270	
0.401088	0.062064	3085	
0.082085	0.247201	1545	
0.181444	0.903949	10050	
-0.822187	-0.446917	882	
-0.542845	0.749530	2055	
0.428482	-0.237381	6239	
0.251735	-0.542167	1276	
0.344284	-0.196742	7677	
-0.171538	-0.807209	9847	
0.754585	0.620631	8612	
-0.863445	-0.285174	6014	
0.249624	0.868505	7134	
-0.522242	-0.600793	7808	
0.214475	0.931615	9602	
0.369295	0.604894	10188	
0.116855	0.678655	5490	
-0.562893	-0.591804	8749	
0.527714	-0.048276	5747	
-0.500839	0.407688	2875	
-0.152629	-0.368984	3750	
-0.335614	-0.723872	6753	
0.288135	-0.879126	455	
-0.088890	0.429234	7187	
0.303468	0.075322	5074	
0.414951	0.126042	7141	
-0.032884	0.411972	4549	
-0.243609	0.770403	9234	
-0.068641	-0.081154	1935	
0.178486	-0.303924	4699	
-0.052785	0.291984	5293	
-0.152377	0.151275	9871	
0.470976	0.014141	1894	
0.453100	0.587491	3994	
0.202227	-0.508573	2839	
0.324897	-0.704542	589	
0.800069	0.257001	4552	
-0.171855	0.343819	3302	
-0.515294	0.369211	2048	
0.498809	-0.387044	1633	
0.713403	0.121294	7056	
0.370001	0.091799	2817	
0.784980	0.171093	5745	
0.381360	-0.276787	4276	
0.235726	-0.775904	998	
-0.801079	0.252184	5729	
-0.213315	0.384003	5215	
-0.099270	0.818510	583	
-0.267453	-0.888877	10129	
-0.170973	0.478897	780	
0.789646	0.571293	5812	
-0.135045	0.619419	6507	
0.506476	0.194785	4321	
-0.874913	0.127025	6245	
-0.412988	0.422396	5918	
0.618388	0.611661	5077	
0.269582	0.650371	2313	
-0.428975	0.650660	1942	
-0.068879	0.497450	3193	
-0.926747	0.161285	1340	
0.357989	-0.047877	3667	
-0.243301	-0.501155	2155	
-0.744499	0.187118	7821	
-0.167954	0.069860	2665	
0.430335	0.076839	7138	
-0.560942	0.610809	5534	
-0.334035	0.770810	10113	
0.374103	-0.026754	1849	
0.416639	0.551423	4238	
-0.457331	0.191568	2807	
0.497825	-0.419574	4198	
-0.828579	0.516794	5992	
-0.925592	0.101776	9606	
-0.236862	0.321538	9038	
-0.501418	-0.294846	4823	
-0.788248	-0.586622	5811	
-0.513311	0.798732	1480	
0.037831	0.566449	7313	
-0.601310	0.629627	7106	
0.039416	0.456882	2885	
-0.604567	0.318627	9012	
0.422849	0.100619	6225	
-0.769958	0.275129	3921	
-0.446458	0.246814	6240	
-0.859577	-0.059781	3171	
0.883232	-0.192147	8335	
-0.057112	0.403716	1519	
-0.195247	-0.604445	8140	
0.251240	-0.615669	8157	
-0.885372	-0.184134	5619	
0.523967	0.223150	7818	
-0.039858	-0.544341	6782	
0.618843	-0.548445	9965	
0.881966	0.256129	8186	
-0.214304	0.327596	2130	
-0.856935	-0.297747	6014	
0.181019	0.689697	8063	
0.542694	0.063808	5085	
0.219623	-0.019898	4082	
0.143631	-0.652158	6648	
-0.370003	0.561845	2425	
-0.407105	0.069571	1727	
-0.191035	0.953185	2690	
0.171770	-0.493493	574	
0.574048	-0.666868	8018	
0.627206	-0.346051	9150	
-0.194793	0.013601	799	
-0.500310	0.227137	4938	
-0.297552	-0.926512	9013	
0.601207	0.297333	1747	
-0.406578	0.453473	4690	
-0.198610	0.460494	1745	
0.761642	0.114125	5928	
0.046972	0.250811	2594	
0.287075	-0.275739	4969	
0.150748	0.602481	1415	
0.230471	-0.131598	4576	
-0.885053	-0.222246	9784	
-0.229125	0.587081	3118	
0.523996	0.111458	2481	
-0.472713	0.658425	2633	
0.713614	0.629870	988	
-0.334721	0.831849	8878	
-0.905014	-0.082246	960	
-0.748238	0.276831	8554	
0.736099	0.506039	5535	
-0.377080	0.618397	4337	
-0.661810	-0.503894	4002	
0.130919	-0.154900	9161	
-0.183626	0.758530	8399	
-0.467881	-0.286261	2964	
-0.495176	-0.577008	5554	
-0.135228	0.110379	3464	
-0.238660	-0.436749	5331	
-0.320196	0.591741	1013	
-0.468040	-0.469675	7326	
0.274050	0.315532	689	
-0.046971	0.381234	1863	
0.253234	-0.114470	4805	
-0.516745	0.426902	5164	
0.659284	0.669465	7082	
0.046391	-0.548194	3612	
0.611738	-0.078209	4729	
0.247454	-0.649563	3843	
0.734002	0.211188	4142	
0.245808	0.394965	3182	
-0.312750	0.553634	4672	
-0.560779	0.381374	3907	
0.619038	0.433402	9041	
0.122364	0.175228	1447	
-0.752278	0.219436	8229	
0.815628	0.075348	6160	
0.383238	0.230863	5378	
-0.819834	0.352815	5234	
0.154330	-0.210607	6167	
0.517879	0.622887	1875	
-0.637698	0.199782	1022	
-0.093191	0.922972	10111	
-0.526679	0.508993	7741	
-0.218319	0.852298	8445	
-0.012138	-0.783646	7925	
0.582737	0.476002	5482	
-0.804905	-0.568372	4245	
-0.557373	0.563601	8578	
-0.513750	0.463200	385	
-0.087631	0.933347	10111	
-0.810803	0.002778	3531	
-0.309813	0.768400	8237	
0.158101	0.095897	7728	
-0.568289	0.485260	2433	
-0.711320	0.663617	6969	
0.090232	0.545268	10052	
0.169223	0.251123	2975	
-0.235873	0.769159	9692	
-0.865994	0.163748	5116	
-0.380742	0.362948	6945	
-0.822188	0.535390	3858	
0.198406	-0.176553	1742	
0.364145	0.563285	4234	
-0.226403	0.770287	9444	
0.624277	0.605727	5695	
-0.083997	0.110368	1815	
0.845595	-0.147486	7199	
0.829252	0.388908	6058	
-0.264831	0.702609	2422	
0.366729	-0.529008	6210	
0.302719	0.227883	8359	
-0.734068	0.020561	1012	
0.662642	0.348543	912	
-0.688372	-0.194032	7088	
0.167957	0.454357	6427	
-0.088152	0.694668	489	
0.273156	-0.173548	9119	
-0.766517	-0.149446	5699	
0.267395	0.567072	5972	
-0.094561	-0.477354	3139	
-0.417201	-0.779122	9537	
0.744307	0.519804	6237	
-0.660484	-0.398720	1927	
0.589799	0.090720	4811	
-0.186957	-0.050834	541	
-0.504606	0.127234	1736	
0.542662	-0.437722	2599	
0.181826	-0.595663	6064	
-0.513013	0.358424	2821	
0.423386	0.804787	10214	
0.440979	0.800056	10214	
-0.318584	0.217174	7632	
-0.892495	0.201694	8336	
-0.759652	-0.117579	5927	
-0.227856	0.463276	2631	
-0.378790	0.576071	5082	
0.420642	0.415629	1972	
-0.592002	0.700832	7946	
0.687311	-0.381786	2499	
0.090604	0.037589	5881	
-0.339284	-0.047717	6053	
-0.909232	0.097496	6432	
0.506513	0.005818	7972	
0.581354	0.437068	4844	
0.102519	0.673382	5490	
0.215872	-0.475694	3238	
0.328668	0.754250	9416	
-0.325399	0.365654	5344	
0.726886	0.579412	478	
-0.703344	-0.690428	9081	
-0.126086	-0.061390	647	
-0.962204	0.216832	4216	
0.289003	0.542335	6826	
0.374187	0.236047	4642	
0.073568	0.635003	2546	
-0.238703	-0.759716	5458	
-0.945738	0.303623	8585	
-0.954980	-0.121673	9095	
-0.144682	0.658116	6507	
-0.130299	-0.821958	4475	
-0.449327	-0.548764	3615	
-0.243785	0.200594	1469	
-0.664758	0.371968	2478	
0.220422	-0.249305	1346	
-0.370406	-0.158139	3269	
-0.266115	-0.229990	4766	
-0.306023	-0.944782	3725	
0.959575	0.083816	2200	
0.676392	0.581077	7165	
0.160687	0.395929	6739	
0.233792	0.417620	419	
-0.649083	0.685698	713	
-0.000258	-0.519601	2723	
-0.152306	0.869016	691	
-0.639539	0.553667	7184	
0.553513	0.467813	9820	
0.663616	0.205870	5126	
0.853978	-0.351526	429	
-0.484448	0.477112	2270	
0.733268	0.455516	4850	
0.537405	0.234087	7607	
0.605357	-0.703226	896	
-0.463888	0.596225	2740	
-0.397826	0.659570	8208	
0.034691	0.379654	2427	
-0.818485	0.145444	7208	
-0.412283	0.671555	9135	
-0.326046	0.611207	3608	
-0.183626	0.758530	8399	
-0.101392	0.666434	2525	
-0.720718	0.247294	6495	
-0.939723	0.245300	9087	
-0.446587	0.829398	7359	
0.335372	0.452713	6666	
0.097352	-0.071780	2251	
-0.191483	-0.861375	3059	
0.121533	0.794576	7581	
0.489656	-0.589738	5190	
-0.857790	0.285657	7296	
-0.107296	-0.924832	523	
0.128439	0.110695	4910	
0.638681	-0.116644	3291	
0.152908	0.144345	2388	
0.287780	0.702884	5467	
0.651490	-0.101711	3291	
-0.877236	0.432365	4122	
0.247551	-0.464081	3098	
-0.092060	-0.454417	5048	
-0.736404	0.352714	8462	
0.524715	0.381790	1647	
0.367363	0.922925	4820	
-0.090330	-0.324857	3610	
-0.213425	0.342903	7301	
0.435477	-0.707161	467	
-0.243061	0.138241	3594	
0.322839	0.099757	8089	
0.007502	-0.287495	9188	
-0.724798	-0.116353	4418	
0.648851	0.423952	1233	
-0.474782	-0.167099	3855	
-0.691218	0.410729	2448	
-0.781340	0.010569	6886	
0.320661	-0.270036	10252	
0.928445	-0.201530	1396	
0.617651	0.005479	5014	
-0.052197	0.696984	6066	
0.632509	0.192499	3625	
0.810001	-0.294347	5810	
0.245402	0.363979	1342	
-0.621226	0.569409	8420	
-0.677082	-0.648401	665	
0.011926	0.699429	5042	
0.697111	0.283111	1598	
0.021794	0.569608	6898	
0.767500	0.617250	8612	
0.546228	0.459354	2889	
0.909936	0.379651	9104	
0.013933	0.857708	9230	
-0.103075	-0.061212	4892	
0.472043	-0.484310	2269	
0.309212	0.322793	1973	
0.097391	0.332070	3609	
0.299633	-0.013760	5907	
-0.560290	0.751577	869	
-0.560507	0.714110	7241	
0.035727	0.498384	1157	
-0.211014	0.840610	7340	
0.252783	-0.053718	6694	
-0.388678	0.141257	7641	
0.191427	-0.384361	2099	
-0.668154	0.594438	5769	
0.178131	0.907139	10050	
-0.206951	0.538503	9791	
0.689594	0.342835	4447	
0.198357	0.082219	3519	
0.227236	0.576960	6530	
-0.702200	0.131152	6838	
0.869684	0.441700	9599	
-0.071074	0.474769	9411	
